0.025 0.000000000000000000e+00
0.075 2.022684262521113815e-02
0.125 6.505448275965191283e-03
0.175 1.633908354324264262e-02
0.225 2.215405898539028057e-02
0.275 1.895790106024899946e-02
0.325 1.267744795108806388e-01
0.375 2.523888137297862055e-03
0.425 9.473184118352465793e-03
0.475 6.063294744858602897e-02
0.525 2.503209124669300567e-02
0.575 6.903636409192863421e-02
0.625 4.475083884657706790e-01
0.675 1.677125469161859117e+00
0.725 2.957560272925870759e+00
0.775 2.636642173905758835e+00
0.825 2.791911120876854557e+00
0.875 2.719828120355914258e+00
0.925 1.669936071032656288e+00
0.975 1.793634098253195308e+00
1.025 1.294374999670236281e+00
1.075 3.898477887408921538e-01
1.125 2.533271749835073194e-01
1.175 2.030113486589923133e-01
1.225 2.827441274687262363e-01
1.275 1.039014062942832523e-01
1.325 1.576687835704706775e-01
1.375 9.375589689325346254e-02
1.425 2.891672154471615006e-02
1.475 2.158202865804101497e-04
1.525 1.675674748078959456e-02
1.575 1.203294809485461622e-05
1.625 5.051024229937296946e-03
1.675 0.000000000000000000e+00
1.725 4.015814357341564687e-03
1.775 7.640683942349260800e-04
1.825 4.285630830947061501e-03
1.875 5.352929050256549984e-03
1.925 3.589214337370365878e-03
1.975 1.395538026927958461e-02
2.025 0.000000000000000000e+00
2.075 1.310579956654100812e-02
2.125 8.803407025098273797e-10
2.175 2.735492130371330118e-04
2.225 1.259173579452565290e-03
2.275 0.000000000000000000e+00
2.325 4.853174806417480565e-03
2.375 2.129117356490327091e-03
2.425 5.216846430819441564e-10
2.475 8.999901302911204025e-05
2.525 2.784445466335231257e-03
2.575 1.701677772754813661e-02
2.625 1.041473104995538612e-04
2.675 4.579620712623262008e-03
2.725 3.755688761437398133e-04
2.775 3.949631508886272853e-03
2.825 2.065293152249006968e-03
2.875 9.115516175183580974e-06
2.925 1.570741603584342510e-03
2.975 6.590295394215050918e-06
3.025 4.532859391326879948e-03
3.075 0.000000000000000000e+00
3.125 4.844266600560440637e-03
3.175 1.406243830661854785e-03
3.225 1.571211733206929724e-03
3.275 9.569502647360860848e-05
3.325 0.000000000000000000e+00
3.375 1.302611723918142351e-05
3.425 8.746194035788295318e-10
3.475 1.503528789879462511e-05
