0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.677286008249199989e-02
0.225 3.461988744449325250e-01
0.275 5.900832751588107605e-01
0.325 2.437663498366334114e+00
0.375 5.143707409203445380e+00
0.425 2.549732872929064253e+00
0.475 1.972838838909352521e+00
0.525 2.871520352086974093e+00
0.575 5.928512051331189525e-01
0.625 4.815821104882584969e-01
0.675 2.934280638152778065e-01
0.725 2.932293973866954562e-01
0.775 1.140718636417872855e-01
0.825 1.831098195351050784e-01
0.875 2.490674900643146186e-02
0.925 5.296091907057464548e-02
0.975 9.014540310795808586e-02
1.025 6.475076038882705831e-02
1.075 2.251810491335274056e-01
1.125 6.842223124147939206e-01
1.175 1.613728982554752389e-01
1.225 2.335414856945998707e-01
1.275 1.699310044586903670e-02
1.325 9.661233639847771615e-02
1.375 1.361975624924652295e-01
1.425 3.804691374338279360e-03
1.475 4.745272914341859202e-03
1.525 0.000000000000000000e+00
1.575 1.440727386596337908e-02
1.625 3.659659874183658190e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.127079169466135042e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.350597551829830426e-04
2.075 2.828658725246075182e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.487437612584265864e-05
2.275 0.000000000000000000e+00
2.325 2.759427873263347805e-02
2.375 1.252690281316374936e-02
2.425 3.196908182935195245e-03
2.475 2.435119264303843589e-04
2.525 2.739839035525819689e-03
2.575 8.379228233243343760e-03
2.625 3.316725738396178458e-02
2.675 4.682559502406414848e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.746945026612152396e-02
2.875 3.385865597233748969e-02
2.925 2.355934413491050060e-03
2.975 0.000000000000000000e+00
3.025 6.165301581848317775e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.105991259592915670e-06
3.375 9.973692086076332950e-05
3.425 0.000000000000000000e+00
3.475 1.265628463235943246e-01
