0.025 1.170773287600555520e-03
0.075 0.000000000000000000e+00
0.125 5.612513385367475308e-03
0.175 4.683051574013879365e-02
0.225 2.811726664834715561e-01
0.275 3.938677326307433724e-01
0.325 2.511864305302207168e+00
0.375 4.317061660206909401e+00
0.425 3.174703661477233929e+00
0.475 2.214010079085986682e+00
0.525 3.133996317975441315e+00
0.575 6.008646486372256623e-01
0.625 4.655473094888415986e-01
0.675 5.092955228303068793e-01
0.725 2.743728504894313858e-01
0.775 7.596158532660740592e-02
0.825 2.017095098621952964e-01
0.875 2.649080402333437237e-02
0.925 5.717583059341433543e-02
0.975 3.561905530399873260e-02
1.025 1.171556055123867818e-01
1.075 8.673613820103559524e-02
1.125 7.065630826685578292e-01
1.175 8.394934272544878062e-02
1.225 2.842214781060592443e-01
1.275 2.933370540946341962e-02
1.325 9.434648253522992523e-02
1.375 5.949427943648930711e-02
1.425 1.822090861593017369e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.006792630120441040e-02
1.625 5.900861146876676920e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.029279447373362408e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.399815243108825931e-04
2.075 1.452610991522448105e-11
2.125 1.195563670135992858e-04
2.175 0.000000000000000000e+00
2.225 6.601130144769631533e-05
2.275 0.000000000000000000e+00
2.325 5.742748296471609365e-02
2.375 4.622198416597358712e-04
2.425 5.946521629223433525e-03
2.475 1.927515141450056888e-04
2.525 2.314975579903466238e-02
2.575 1.319614857913851925e-04
2.625 1.190375151712237504e-02
2.675 1.965485121447381987e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.367580367181201552e-03
2.875 4.055526194194678836e-03
2.925 1.257975575043027670e-03
2.975 1.806578322394606848e-02
3.025 6.358656002579493767e-03
3.075 8.417436179518529311e-04
3.125 0.000000000000000000e+00
3.175 9.745458232911639223e-04
3.225 0.000000000000000000e+00
3.275 8.168268363497792426e-04
3.325 1.405818930305061253e-06
3.375 9.608567990393260608e-03
3.425 1.040930443663582415e-02
3.475 1.174797720378951797e-02
