0.025 0.000000000000000000e+00
0.075 1.106888074784804533e-02
0.125 9.609070445661213600e-03
0.175 2.977556131240067377e-02
0.225 1.674454213435923669e-02
0.275 1.066528022234619448e-02
0.325 1.138153300353187672e-03
0.375 1.417810686124368162e-02
0.425 3.350258370116974044e-05
0.475 4.091705288827152120e-02
0.525 3.387209098836958115e-02
0.575 4.052866868221986080e-02
0.625 5.079509991543362801e-01
0.675 1.545261024373830061e+00
0.725 2.892308217123142011e+00
0.775 2.841497900696173584e+00
0.825 2.958164097802214787e+00
0.875 2.510500729368083661e+00
0.925 1.639121326248162092e+00
0.975 1.684060807393406245e+00
1.025 1.119208904347237965e+00
1.075 4.395732758409254815e-01
1.125 4.969294483496483616e-01
1.175 3.452706737747567867e-01
1.225 2.639151302177076830e-01
1.275 7.653994346142604932e-02
1.325 1.419830277307775335e-01
1.375 1.061624813106503140e-01
1.425 2.541119601833148264e-02
1.475 7.497653027633960614e-04
1.525 1.161116705510128327e-02
1.575 7.039666134936228619e-05
1.625 1.618756305583085933e-02
1.675 0.000000000000000000e+00
1.725 7.779798309309519065e-03
1.775 2.540846921460711803e-03
1.825 8.451204505922146545e-03
1.875 3.352404457542251283e-03
1.925 4.985667498317475875e-03
1.975 2.850016062389770441e-02
2.025 0.000000000000000000e+00
2.075 6.975354325607618575e-03
2.125 6.239345881606745386e-06
2.175 4.124237556034882714e-05
2.225 5.161443110312025073e-03
2.275 2.486678535802609399e-04
2.325 4.346864649947919032e-03
2.375 3.756921665391368720e-05
2.425 1.289417404854082717e-06
2.475 2.417338286627741665e-04
2.525 1.372877617434827870e-03
2.575 2.356781199133080589e-04
2.625 3.587730402603928406e-04
2.675 9.170732712989476828e-05
2.725 4.583950401836204766e-03
2.775 3.999001541263770207e-03
2.825 1.807850081321926792e-03
2.875 1.708780354007914670e-02
2.925 1.168356623739206287e-03
2.975 4.266623917734253487e-04
3.025 1.516832204728441741e-03
3.075 5.578937083088155585e-02
3.125 7.009585776953766549e-03
3.175 3.389203246826611289e-05
3.225 7.619682105484117335e-04
3.275 6.964461240397593186e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.573754575152275062e-06
