0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.708368181078666878e-02
0.175 1.050769082082930956e-03
0.225 4.203799313737188389e-03
0.275 3.252875212990306852e-02
0.325 2.767687004495107406e-01
0.375 3.735394969037083013e-01
0.425 3.923898931594029804e-01
0.475 8.343678344347307263e-01
0.525 3.213981970076963179e+00
0.575 1.056009745501584884e+00
0.625 2.231194813706599334e+00
0.675 3.320328345365265665e+00
0.725 2.129996692358112842e+00
0.775 1.216399964667033595e+00
0.825 7.706291185059829241e-01
0.875 7.518901670579062335e-01
0.925 3.100438598292443171e-01
0.975 7.902750530443085619e-01
1.025 7.725727541493553341e-01
1.075 3.420184756362739109e-01
1.125 2.542866445919070295e-01
1.175 2.684757392967854206e-01
1.225 1.252871457230100849e-01
1.275 1.483299156556399656e-01
1.325 1.013634176477689192e-01
1.375 4.424099823671709397e-02
1.425 5.165564552191769659e-02
1.475 6.341253087590120741e-03
1.525 1.774185117038177065e-02
1.575 0.000000000000000000e+00
1.625 5.946407675442257762e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.352630941722775388e-03
1.875 7.379096890868826327e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.654199187791742520e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.559028585235473531e-03
2.475 0.000000000000000000e+00
2.525 1.589637671537971753e-02
2.575 3.169357119291110145e-05
2.625 0.000000000000000000e+00
2.675 1.059218534430318368e-02
2.725 8.901561287212397420e-04
2.775 3.904789946899561725e-05
2.825 3.528379577858878693e-03
2.875 2.438281354376181220e-03
2.925 5.377318076380865029e-03
2.975 0.000000000000000000e+00
3.025 4.706093104098946212e-03
3.075 1.460285599385174925e-03
3.125 1.794039762975482449e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.766205232507828099e-03
3.325 7.580649841223916115e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.415969511882514711e-03
