0.025 3.998823265570289158e-03
0.075 0.000000000000000000e+00
0.125 3.508283094209021288e-03
0.175 1.863000321786475663e-02
0.225 1.820051020022067992e-02
0.275 2.248562795773322021e-02
0.325 3.005912630466625601e-01
0.375 5.418272079361454718e-01
0.425 4.848630773044368403e-01
0.475 8.488847546748043982e-01
0.525 2.311747946488693195e+00
0.575 1.537237155337437100e+00
0.625 2.134328732726159750e+00
0.675 3.538651269932495236e+00
0.725 2.014851875097318334e+00
0.775 9.854495065095304485e-01
0.825 7.518943310873549279e-01
0.875 6.644553569569965346e-01
0.925 4.054947329158498093e-01
0.975 8.777592314164872622e-01
1.025 8.551726930778587032e-01
1.075 3.424528453645729886e-01
1.125 3.779102680796428415e-01
1.175 2.965322959994153296e-01
1.225 3.391695789941429062e-01
1.275 7.946205982892312614e-02
1.325 4.170145796103304908e-02
1.375 5.967103732337569744e-02
1.425 3.252827341103749909e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.202780399100091294e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.481182866167167725e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.090341736612400751e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.113020481015559949e-04
2.325 0.000000000000000000e+00
2.375 5.788435788528891926e-05
2.425 9.165842572322318443e-03
2.475 0.000000000000000000e+00
2.525 1.438681709763003501e-04
2.575 1.519678765777360795e-03
2.625 9.288010551029924136e-03
2.675 5.286442998553494803e-03
2.725 1.119500429595660746e-03
2.775 3.345194847767045052e-03
2.825 9.869605911887343458e-03
2.875 1.465620228784750203e-03
2.925 2.360152429342675037e-03
2.975 5.687712968990303632e-10
3.025 6.112342573837289961e-03
3.075 1.231189899857682664e-03
3.125 5.189579050563836171e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.723031663146891972e-04
3.325 0.000000000000000000e+00
3.375 1.032681248928784976e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
