0.025 0.000000000000000000e+00
0.075 5.043543416224319058e-03
0.125 2.690136336235388580e-03
0.175 2.983455412820943536e-02
0.225 7.822519108023326395e-03
0.275 4.441775996181079704e-03
0.325 1.741435140589957589e-02
0.375 2.420646173033351098e-02
0.425 6.847880750661725253e-03
0.475 5.115330712616395631e-02
0.525 4.015773451374373554e-02
0.575 4.523049656354934805e-02
0.625 2.892369422571429705e-01
0.675 1.461948627255784450e+00
0.725 3.176315903831862020e+00
0.775 2.374046412068569367e+00
0.825 2.805816946138311785e+00
0.875 2.560944776329754369e+00
0.925 1.691677051073346316e+00
0.975 2.104470159572126242e+00
1.025 1.240987561774956838e+00
1.075 4.526724510298709148e-01
1.125 4.809456538772413636e-01
1.175 3.008915806864946307e-01
1.225 3.114864704959599551e-01
1.275 1.000191065674206764e-01
1.325 1.298178611746990674e-01
1.375 6.126863945247287141e-02
1.425 1.344018449418988952e-02
1.475 8.308493216044364818e-03
1.525 7.332967747076734807e-03
1.575 4.263797647532925036e-05
1.625 6.081385939910838312e-03
1.675 0.000000000000000000e+00
1.725 4.489358887790063078e-05
1.775 1.284119063401065880e-03
1.825 2.364217553006149261e-02
1.875 2.232378825457834062e-04
1.925 5.235549469925658214e-03
1.975 1.968437142288257183e-02
2.025 2.852898934964099176e-03
2.075 1.625094460961255122e-02
2.125 1.025455060714506629e-02
2.175 1.981718514688391233e-03
2.225 1.266279474109180013e-03
2.275 1.636649047314220904e-03
2.325 7.305689003501840070e-03
2.375 1.562339076978765421e-03
2.425 2.229464028116564901e-05
2.475 2.817885144813582791e-04
2.525 3.392219525750680108e-03
2.575 6.594471518842302642e-03
2.625 8.696629751632853399e-10
2.675 1.256594635643615418e-03
2.725 2.734560675505026727e-04
2.775 2.469050837746008717e-04
2.825 2.823722935536855314e-03
2.875 1.027937201234077440e-02
2.925 1.383972003866946283e-03
2.975 5.549170138766133049e-05
3.025 4.069902261177204997e-04
3.075 6.232646996288368491e-02
3.125 3.784054721635147275e-03
3.175 2.807155370330843283e-05
3.225 1.024133765599156325e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
