0.025 0.000000000000000000e+00
0.075 7.686725610080167963e-03
0.125 9.191940686551207385e-03
0.175 1.650370661361842684e-02
0.225 2.736446829350591345e-02
0.275 2.289121311539669252e-04
0.325 8.568804942071814312e-02
0.375 7.112586258729804677e-03
0.425 5.483452412733793094e-03
0.475 4.172834756398759865e-02
0.525 4.329681093404083581e-02
0.575 4.155513592305200982e-02
0.625 4.078028249206503419e-01
0.675 1.796684284361992345e+00
0.725 2.806158214631654602e+00
0.775 2.698641683828368887e+00
0.825 2.901911194069125344e+00
0.875 2.564305164183398045e+00
0.925 1.445456649052073717e+00
0.975 1.750507842514880341e+00
1.025 1.180791260852855018e+00
1.075 3.822111088995116535e-01
1.125 6.771851893533766820e-01
1.175 3.499106309378967050e-01
1.225 2.713774711055740863e-01
1.275 9.638949246151222450e-02
1.325 1.241669568061930240e-01
1.375 9.297783404728884871e-02
1.425 8.362333084270628242e-03
1.475 2.887692872616995452e-03
1.525 8.745190907275865455e-03
1.575 5.367319401291214647e-05
1.625 5.375169140434492981e-03
1.675 0.000000000000000000e+00
1.725 3.895909538551479371e-03
1.775 9.227237754929052110e-04
1.825 4.188670261198921239e-03
1.875 1.378936220757289235e-02
1.925 1.761654599744269130e-05
1.975 1.561348677896218576e-02
2.025 1.759739723967127314e-03
2.075 7.674811722430089516e-05
2.125 9.084957305046020837e-03
2.175 2.479499174684012507e-03
2.225 5.804512360413605597e-04
2.275 7.253364384325996150e-04
2.325 1.666117621541452279e-02
2.375 1.539669181921133560e-03
2.425 2.948659453173230535e-06
2.475 1.518116275512625157e-04
2.525 5.595977842511558158e-03
2.575 5.225621368353102966e-03
2.625 2.412027034038940901e-04
2.675 2.762355902509434457e-04
2.725 3.768778204671520264e-04
2.775 4.468456609441106946e-03
2.825 3.829599835188790460e-03
2.875 3.279992301290887740e-05
2.925 1.226222294407685849e-03
2.975 9.483598186376079701e-04
3.025 3.596435907392959638e-03
3.075 3.420886184321428325e-02
3.125 8.096681284495489336e-03
3.175 1.637102837708069450e-03
3.225 8.696785733545096255e-04
3.275 1.377818875153051319e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
