0.025 2.082303929436686317e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.378331038540448111e-02
0.225 3.242127868816332414e-01
0.275 2.365480687959164163e-01
0.325 2.590484069733961281e+00
0.375 3.334323854203323556e+00
0.425 3.532870237943135372e+00
0.475 2.848022629932550398e+00
0.525 2.441852121353738969e+00
0.575 9.728805301751553003e-01
0.625 5.604756352858308865e-01
0.675 4.587887003406357356e-01
0.725 4.744841251089020329e-01
0.775 2.379908492615799287e-01
0.825 1.423705977038676740e-01
0.875 4.315223160180059470e-02
0.925 2.977721185037713117e-02
0.975 7.794518875091682730e-02
1.025 7.694511935822148652e-02
1.075 1.439810410245589700e-01
1.125 4.971299257973143537e-01
1.175 2.233846383213832221e-01
1.225 2.712397498092462000e-01
1.275 3.927041074908978191e-02
1.325 1.088295261247080870e-01
1.375 3.162089862216610481e-02
1.425 1.072109355043108108e-10
1.475 1.472108972035485273e-03
1.525 0.000000000000000000e+00
1.575 2.457635561274847114e-02
1.625 3.490719570327173449e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.292905772425309085e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.360550820949404894e-04
2.075 0.000000000000000000e+00
2.125 1.922619276691585528e-05
2.175 0.000000000000000000e+00
2.225 1.262741668243036973e-04
2.275 0.000000000000000000e+00
2.325 3.817565632315118168e-02
2.375 4.546026721490359964e-04
2.425 3.447973698844617602e-03
2.475 2.496819455671643595e-04
2.525 5.166697132450048802e-03
2.575 1.623806991659884245e-04
2.625 5.906180431521483067e-03
2.675 5.360007711056921642e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.575462005103658053e-02
2.875 3.083105229384277071e-02
2.925 6.614680927298677265e-10
2.975 1.342519316569477994e-05
3.025 1.827385451570594883e-03
3.075 1.255049019818243019e-03
3.125 0.000000000000000000e+00
3.175 9.529760381838137681e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.920464684906001135e-06
3.375 1.868658136710325129e-02
3.425 1.851546643983733101e-02
3.475 3.963516631684647212e-02
