0.025 1.338257886884341719e-01
0.075 5.326315506053243970e-02
0.125 6.640873098539976649e-01
0.175 1.004057491369843902e+00
0.225 2.577351014883375591e+00
0.275 1.492754941971670135e+00
0.325 2.485313654470099554e+00
0.375 1.385308164300736111e+00
0.425 3.930113459032391621e-01
0.475 1.965312233524975916e-01
0.525 3.897021092278897814e-01
0.575 2.480071038043920595e-01
0.625 3.314456669801091881e-01
0.675 6.363058255388759354e-01
0.725 9.577088707171700355e-01
0.775 3.360115282399839809e-01
0.825 4.291836107640744635e-01
0.875 1.769668672497911044e-01
0.925 2.409534849448516092e-01
0.975 3.643125037658290211e-01
1.025 5.296997011099803254e-01
1.075 2.063786926282939471e-01
1.125 4.089240392677940261e-01
1.175 3.979768773273146265e-01
1.225 8.773838311206669793e-01
1.275 4.213386551682519188e-01
1.325 3.532395561838966302e-01
1.375 2.845603534973358273e-01
1.425 2.715142448980766843e-01
1.475 6.055378146064025607e-03
1.525 3.957603163329787704e-02
1.575 1.728481581019020901e-03
1.625 5.811912231160026865e-02
1.675 3.019482154797882394e-03
1.725 1.402324966700878132e-03
1.775 5.613478120538122756e-03
1.825 2.826053189201504969e-03
1.875 1.143230357162641764e-02
1.925 1.018914113910383314e-02
1.975 4.656304616109846473e-02
2.025 6.415724371603422072e-02
2.075 2.715337722724622121e-02
2.125 1.363967536667331192e-02
2.175 2.147841463198274861e-02
2.225 1.656324448742269306e-01
2.275 3.109083194794596151e-03
2.325 1.346256440566070967e-01
2.375 1.202382545468574709e-03
2.425 1.490027416601017417e-02
2.475 1.915383114767739772e-02
2.525 3.068721454958855260e-02
2.575 5.798493244075479669e-02
2.625 2.947982746474689386e-02
2.675 3.965540029961509005e-02
2.725 3.687112706577957283e-02
2.775 1.429623347927353079e-02
2.825 5.705298950360347676e-02
2.875 3.614170074084851331e-02
2.925 2.181940508763101708e-02
2.975 4.423495042713426056e-02
3.025 4.714070292472194142e-05
3.075 2.336919131868755717e-01
3.125 1.425299182236514609e-06
3.175 2.395560196897420814e-03
3.225 4.924282780963357697e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.295767367845878851e-05
3.425 3.105651608792693846e-03
3.475 1.338465985569400017e-03
