0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 8.609518593108201473e-03
0.175 2.799004521818427779e-02
0.225 1.679687005198263194e-01
0.275 4.537522637327806585e-01
0.325 2.023197160108971548e+00
0.375 4.084274954217213427e+00
0.425 2.683872175550523487e+00
0.475 2.307205593931440202e+00
0.525 2.503934917753617206e+00
0.575 1.366841295098093045e+00
0.625 4.556037605325278794e-01
0.675 6.904146749381294690e-01
0.725 3.905426666637218380e-01
0.775 5.206129671560608685e-01
0.825 4.622783467188572998e-02
0.875 5.375811583326843557e-02
0.925 2.897147718024654581e-02
0.975 4.301141527150747351e-02
1.025 1.641005763446965748e-01
1.075 1.585378477593924473e-01
1.125 5.970338856821829632e-01
1.175 3.315662842275096667e-01
1.225 2.782444293465524687e-01
1.275 6.568923407531433722e-02
1.325 1.104294773980282751e-01
1.375 6.072046834770302576e-02
1.425 9.683580585791680909e-11
1.475 3.174165533452003030e-02
1.525 0.000000000000000000e+00
1.575 2.417947105652509462e-02
1.625 2.649647043134592886e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.389170386290906878e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.830263065320232050e-05
2.275 0.000000000000000000e+00
2.325 4.124341536377592460e-02
2.375 1.683077547533862878e-02
2.425 5.321587584527138110e-06
2.475 1.413698591874591563e-04
2.525 3.912907502473521315e-02
2.575 1.041893858612639306e-02
2.625 2.252068999279553674e-02
2.675 2.257780222681820496e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.700057447951847205e-03
2.875 7.667909019466453979e-02
2.925 5.105158277483626511e-05
2.975 3.163235582897651072e-03
3.025 2.449895531941717781e-03
3.075 8.128379975563765434e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.487200218821251854e-07
3.375 9.324658751462695447e-03
3.425 0.000000000000000000e+00
3.475 6.254480133750069115e-02
