0.025 0.000000000000000000e+00
0.075 2.237461678891321942e-02
0.125 5.614624666986026656e-03
0.175 2.783486116370413946e-02
0.225 1.304737722662885867e-02
0.275 9.891729554922367319e-05
0.325 9.848534512691017873e-02
0.375 1.289479266453401607e-01
0.425 1.744523006672009033e-02
0.475 6.676995005512800785e-02
0.525 3.140010139159984948e-02
0.575 8.147343709132406908e-02
0.625 2.301478049486970767e-01
0.675 1.683666487137416290e+00
0.725 2.700960765724593315e+00
0.775 2.545553167352468282e+00
0.825 2.717018868080862237e+00
0.875 2.939935568027564283e+00
0.925 1.296857760416504357e+00
0.975 2.251768384518789468e+00
1.025 1.212759927343142419e+00
1.075 4.363662313483109290e-01
1.125 3.947354196521015157e-01
1.175 2.002489163506073477e-01
1.225 4.587670827877297630e-01
1.275 1.476519946887426549e-01
1.325 8.460733691265689971e-02
1.375 4.034777234507239130e-02
1.425 7.820818216295870318e-03
1.475 1.777056245193428443e-03
1.525 8.174772625216063238e-03
1.575 6.262209785507603650e-05
1.625 3.682276068131045201e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 9.442736418128547379e-04
1.825 8.975714638618985039e-03
1.875 5.340367732761124725e-03
1.925 2.066067846312685287e-03
1.975 9.616701958000961614e-03
2.025 1.763844873147535483e-03
2.075 1.306319302439068811e-02
2.125 1.001685368029358800e-02
2.175 2.594162108895912153e-04
2.225 3.056867517786286507e-03
2.275 1.186276362537760423e-09
2.325 6.854003315482046742e-03
2.375 7.213622800318444158e-04
2.425 2.762718888314860511e-05
2.475 5.375498591757758935e-04
2.525 1.111208178222482376e-03
2.575 1.536384977959776650e-04
2.625 2.096070343938439138e-05
2.675 3.847977755705684049e-03
2.725 1.710912212483607566e-04
2.775 5.727152454284689838e-03
2.825 1.735854595236525433e-03
2.875 8.971126339402319891e-03
2.925 1.660312294787778765e-03
2.975 1.548768960234051840e-04
3.025 7.271323675939440604e-06
3.075 5.030186385335956578e-02
3.125 3.400942822642158067e-03
3.175 4.319253813495218565e-03
3.225 2.341953727095683491e-03
3.275 3.726821231657564639e-05
3.325 5.733398944958017227e-05
3.375 1.124167792289118839e-05
3.425 7.534646836183463014e-11
3.475 0.000000000000000000e+00
