0.025 3.435355351137695055e-03
0.075 0.000000000000000000e+00
0.125 1.146358785874025503e-02
0.175 9.363971063765047509e-03
0.225 1.651943805345246208e-02
0.275 4.312518843022704329e-02
0.325 2.621164246381731400e-01
0.375 3.893532290672524487e-01
0.425 3.363689497499205983e-01
0.475 9.692459449271814131e-01
0.525 3.221073452436896023e+00
0.575 1.315184183733792755e+00
0.625 1.977763112723494920e+00
0.675 3.436390118290981732e+00
0.725 2.058213605076124164e+00
0.775 1.132419949859667874e+00
0.825 9.633862827057017020e-01
0.875 6.667625153010214856e-01
0.925 3.132445928880154273e-01
0.975 1.064122307363639885e+00
1.025 5.362946166473034904e-01
1.075 2.038529239224283751e-01
1.125 2.050573763019343798e-01
1.175 2.148180443047881805e-01
1.225 1.777127841106122264e-01
1.275 6.158599126293705373e-02
1.325 8.844203621766891232e-02
1.375 9.905127899847920858e-02
1.425 4.081519858661273453e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.457209255457137777e-03
1.875 5.001841523582918701e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.675648317814245496e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.338448892564558700e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 7.679589738207780181e-03
2.525 8.631347499146055369e-03
2.575 0.000000000000000000e+00
2.625 7.722112437221794086e-03
2.675 8.940909907659237710e-02
2.725 7.141095941940637333e-04
2.775 2.725478612138058487e-03
2.825 5.681440119373627577e-03
2.875 0.000000000000000000e+00
2.925 5.834217461133832557e-03
2.975 0.000000000000000000e+00
3.025 2.895452263839930879e-04
3.075 5.083682282077841078e-03
3.125 1.521224421040508895e-02
3.175 1.303180474686164211e-04
3.225 0.000000000000000000e+00
3.275 2.226247909448642037e-02
3.325 1.840711944592362908e-04
3.375 2.863149165663599971e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
