0.025 3.691216689859480593e-01
0.075 1.378584252753033146e-01
0.125 7.126915347591247230e-01
0.175 9.299809685592584918e-01
0.225 1.917117676493921508e+00
0.275 2.027996162033893768e+00
0.325 2.822083128501541971e+00
0.375 1.265207759561150835e+00
0.425 4.158736905928231975e-01
0.475 2.388116845630025853e-01
0.525 3.917690588323846090e-01
0.575 2.427430460764817555e-01
0.625 2.908584319079537406e-01
0.675 6.565175978238549925e-01
0.725 7.210045545541123868e-01
0.775 3.079440311458066515e-01
0.825 3.134079283200409405e-01
0.875 2.031853313572226649e-01
0.925 1.664208499464538971e-01
0.975 7.584372269390826649e-01
1.025 6.073777267540109159e-01
1.075 2.782891889218209736e-01
1.125 3.925741721104571424e-01
1.175 6.126601167475360654e-01
1.225 6.255130602499930914e-01
1.275 4.430298278533898459e-01
1.325 4.322439781038525108e-01
1.375 2.976133293795181767e-01
1.425 1.656722045500163831e-01
1.475 6.203813500938854669e-02
1.525 1.204928118755547138e-02
1.575 1.510646050116211218e-02
1.625 8.057620128877776566e-02
1.675 5.380828836054808327e-04
1.725 2.422274982255025449e-03
1.775 6.566698309625961308e-03
1.825 5.560518291229178678e-02
1.875 1.090105040972324038e-02
1.925 9.366295766756236804e-03
1.975 2.670310420261575064e-03
2.025 2.412878073897983464e-02
2.075 2.363370034090594984e-02
2.125 2.532528297044860793e-02
2.175 1.137183704774171779e-02
2.225 1.927035434207384490e-02
2.275 2.576050727674673510e-02
2.325 4.073593745246095743e-02
2.375 1.406938119909641530e-02
2.425 1.651545404808998571e-02
2.475 5.751039687457978888e-03
2.525 3.327635199246350289e-02
2.575 1.018163314763772809e-01
2.625 1.713268869952157963e-02
2.675 6.681459643174138263e-02
2.725 4.308464483686268859e-02
2.775 5.887037634454019008e-02
2.825 1.200941252088537498e-01
2.875 5.809453289893806716e-02
2.925 5.214741949182565006e-02
2.975 6.625386832791863023e-02
3.025 4.096564353925619790e-05
3.075 9.349205234761182037e-02
3.125 5.468227556970616978e-07
3.175 0.000000000000000000e+00
3.225 7.033064002906286305e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.459770656234541058e-05
3.425 4.608151074619462086e-03
3.475 5.511500991445977306e-03
