0.025 3.926733004762035795e-01
0.075 2.995869271499673747e-01
0.125 8.886111490283908898e-01
0.175 9.741567240366585390e-01
0.225 2.338119133639362524e+00
0.275 1.737058489549229590e+00
0.325 2.238132666834843132e+00
0.375 1.285570367834129479e+00
0.425 5.207221903164579446e-01
0.475 3.146590700827402443e-01
0.525 4.920201266960234077e-01
0.575 1.673881153357203166e-01
0.625 3.654290077395826453e-01
0.675 5.398601862379659444e-01
0.725 6.392832335463348725e-01
0.775 3.393302580237103627e-01
0.825 3.278936002512510273e-01
0.875 2.131936779028112683e-01
0.925 1.315197289601582886e-01
0.975 5.611923783489770612e-01
1.025 8.030901928190364858e-01
1.075 2.366798354917537262e-01
1.125 4.395063166423763823e-01
1.175 3.615154368318421740e-01
1.225 1.088230784992321176e+00
1.275 4.954413049448992412e-01
1.325 2.972410503954428518e-01
1.375 3.270016593494156631e-01
1.425 1.676970734214975334e-01
1.475 1.124557277774343444e-01
1.525 4.494942943445662947e-02
1.575 4.924803289387116867e-02
1.625 2.446147095939276567e-02
1.675 1.285616375887659382e-03
1.725 3.695268096736174985e-04
1.775 5.590620665923100654e-03
1.825 1.324366382185752922e-02
1.875 8.064311547319007178e-03
1.925 1.453381509268733855e-04
1.975 6.156003238667363819e-03
2.025 1.233267817807084596e-02
2.075 1.529112339143563239e-02
2.125 2.416392164705649312e-02
2.175 1.089678098291222731e-02
2.225 1.013931513420441993e-01
2.275 4.238239606185493710e-03
2.325 9.740391080715962713e-02
2.375 2.613800333508409582e-02
2.425 1.261833635418188604e-02
2.475 2.206311598753248407e-02
2.525 1.628015595962965800e-02
2.575 3.227628265123831663e-02
2.625 2.113683482492946866e-02
2.675 3.140401351781326594e-02
2.725 4.325196326730987653e-03
2.775 5.741761248900408704e-02
2.825 2.202258746466185732e-02
2.875 9.520628240965715861e-03
2.925 2.739096843239090598e-02
2.975 4.472749250067078845e-03
3.025 4.565376045441724498e-03
3.075 5.640217219677271659e-02
3.125 2.298860066447635034e-02
3.175 3.484108069250287446e-03
3.225 8.344283290998945335e-02
3.275 0.000000000000000000e+00
3.325 1.292541663669285502e-02
3.375 0.000000000000000000e+00
3.425 8.778347172543013444e-03
3.475 5.853126961227378237e-03
