0.025 7.824405483615708423e-01
0.075 4.689663168734509863e-02
0.125 6.968985795356813506e-01
0.175 1.214975734316779077e+00
0.225 2.170655779024952103e+00
0.275 1.515992684553676639e+00
0.325 2.677941625529472791e+00
0.375 1.228195522934166339e+00
0.425 6.460304553369244918e-01
0.475 4.432668530568363296e-01
0.525 3.523078961018312749e-01
0.575 2.181998165702289105e-01
0.625 2.459592588495033982e-01
0.675 5.034522837905486270e-01
0.725 5.732000284272937840e-01
0.775 3.320273604456406291e-01
0.825 4.074486838282888601e-01
0.875 1.760873912556170928e-01
0.925 2.257424037957703189e-01
0.975 6.401307599834306084e-01
1.025 4.226784374942004763e-01
1.075 2.204428664307892249e-01
1.125 3.434366618125569426e-01
1.175 3.943983295533073918e-01
1.225 8.516389237141532842e-01
1.275 3.067952304812587294e-01
1.325 6.036626988808897476e-01
1.375 1.838762461094188561e-01
1.425 1.709214066841008572e-01
1.475 8.810639044106531245e-03
1.525 2.365051929361940489e-02
1.575 8.001462970256681406e-03
1.625 2.140363805181712611e-02
1.675 2.959747227319269405e-04
1.725 6.247160437458896013e-04
1.775 5.856870855151753361e-03
1.825 1.691267355680165646e-02
1.875 1.429078735563792113e-02
1.925 9.456846477436621143e-03
1.975 2.850585930460454659e-04
2.025 1.221103560473659269e-02
2.075 4.028093570516741440e-02
2.125 2.742093226171224418e-02
2.175 3.119696664849583648e-02
2.225 4.160347789605312735e-02
2.275 1.954633023509385475e-02
2.325 4.310474660512631645e-02
2.375 2.931762923183522940e-02
2.425 2.912222044117240491e-02
2.475 5.902330027190141534e-03
2.525 6.839631723888153769e-02
2.575 3.511084815697756295e-02
2.625 1.002093560316516009e-02
2.675 5.183544369495203530e-02
2.725 1.007305938317723699e-02
2.775 2.804111956851677162e-02
2.825 2.834293360894180741e-02
2.875 9.021048689189070657e-03
2.925 2.427997588201981360e-02
2.975 6.743614360774233263e-02
3.025 4.075637970488133442e-05
3.075 2.392465004901153103e-01
3.125 1.835119633479380867e-08
3.175 0.000000000000000000e+00
3.225 4.328692021568257275e-01
3.275 0.000000000000000000e+00
3.325 5.449413125764269832e-03
3.375 1.374189423792753649e-05
3.425 0.000000000000000000e+00
3.475 4.825652001428293834e-03
