0.025 0.000000000000000000e+00
0.075 4.646445014570147088e-03
0.125 3.044232151888620619e-02
0.175 2.770098980046401677e-02
0.225 3.121864725127061757e-02
0.275 5.289174896013226941e-03
0.325 4.636501125504610687e-02
0.375 3.479741610706092031e-02
0.425 7.705410084277254440e-04
0.475 8.324616240659057920e-02
0.525 4.736295634648623326e-02
0.575 4.026414858756728610e-02
0.625 2.772953112494601080e-01
0.675 1.766704219000436060e+00
0.725 2.921376225852363895e+00
0.775 2.789572450375323864e+00
0.825 2.717300854665072318e+00
0.875 2.810597054389651461e+00
0.925 1.431486238777145426e+00
0.975 1.532225470914737153e+00
1.025 1.247352165973566018e+00
1.075 4.797552512986883455e-01
1.125 3.260972491985044686e-01
1.175 4.119257142258006543e-01
1.225 3.582758405731353846e-01
1.275 1.303453437932082515e-01
1.325 1.457777581463571559e-01
1.375 9.783505468041811537e-02
1.425 2.901140933901465505e-02
1.475 7.964106764737051772e-03
1.525 1.779432720273502362e-03
1.575 2.402398342123821169e-05
1.625 1.017106065870600033e-02
1.675 0.000000000000000000e+00
1.725 8.453710193438029614e-05
1.775 5.199613067713866724e-05
1.825 6.870390635948657974e-03
1.875 7.042919383133627170e-03
1.925 4.763503354462675018e-03
1.975 1.554117435618545748e-02
2.025 0.000000000000000000e+00
2.075 2.963947392121264388e-02
2.125 8.572612727616679787e-06
2.175 3.496784003166167592e-03
2.225 6.107657236948686209e-03
2.275 2.964787638770779887e-05
2.325 1.403414703024772649e-02
2.375 8.715808445589482215e-04
2.425 1.650333878916677658e-06
2.475 4.895720611480157631e-04
2.525 1.287332381400199590e-03
2.575 4.961254723205939590e-03
2.625 4.157662695258908399e-04
2.675 5.554920293911531914e-03
2.725 5.005439294211907206e-04
2.775 2.499883802874937160e-03
2.825 1.523122569651139645e-03
2.875 9.358741023972346851e-05
2.925 1.224226028844650109e-03
2.975 9.736363710305405200e-05
3.025 7.665932771669525672e-04
3.075 3.584539815489479198e-02
3.125 9.613532141625091149e-03
3.175 0.000000000000000000e+00
3.225 1.597896852433182760e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.920872680550882703e-06
