0.025 0.000000000000000000e+00
0.075 2.527750230441682885e-02
0.125 1.333767954091728651e-02
0.175 1.284187577309594576e-02
0.225 2.664823253641204065e-02
0.275 1.057293707514007225e-02
0.325 8.417433296031206699e-03
0.375 2.250660964819718019e-04
0.425 9.030363319808689532e-03
0.475 5.802335415797152396e-02
0.525 4.025051295481858749e-02
0.575 8.237652953336815909e-02
0.625 3.025567641049387024e-01
0.675 1.649635601959442921e+00
0.725 2.914190594542819923e+00
0.775 2.572680769461719752e+00
0.825 2.866075677172397640e+00
0.875 2.877385763773909755e+00
0.925 1.480149988610119705e+00
0.975 1.928063146128363048e+00
1.025 1.108211807572203833e+00
1.075 3.558174533742383128e-01
1.125 4.617725823582505273e-01
1.175 2.019931842050101678e-01
1.225 4.192869639059078057e-01
1.275 8.445200396032137569e-02
1.325 1.630873786460376174e-01
1.375 1.027248860304672690e-01
1.425 2.443055690799777677e-02
1.475 5.140226354096696461e-06
1.525 5.245849963483139970e-03
1.575 3.490570466943318886e-05
1.625 1.364883547356975239e-05
1.675 0.000000000000000000e+00
1.725 7.065798676685565091e-03
1.775 0.000000000000000000e+00
1.825 1.577171898714795550e-03
1.875 1.432112565829181568e-02
1.925 9.700312216713215946e-04
1.975 1.061186455689270072e-02
2.025 9.888515443823981104e-05
2.075 1.621910179381343131e-02
2.125 8.945910300474067128e-03
2.175 3.303151989674694890e-03
2.225 2.903569589131047273e-03
2.275 4.705671734810592928e-10
2.325 4.375747326935802684e-04
2.375 1.338332197203480128e-04
2.425 2.257441848430938550e-06
2.475 1.239010020031401909e-03
2.525 1.815521868380708332e-03
2.575 5.530904441767125167e-03
2.625 2.139682235196509305e-04
2.675 6.447531650025734896e-03
2.725 5.893033988227446701e-03
2.775 3.682106825602779921e-04
2.825 3.351202485396650131e-03
2.875 9.342140547893007518e-03
2.925 1.301377927500036889e-03
2.975 7.620879316877940431e-06
3.025 1.168782304344103242e-04
3.075 8.854556818112711836e-02
3.125 1.561396554290597630e-03
3.175 2.794800469196949150e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.274427854851464588e-05
3.375 4.458685052438215634e-06
3.425 6.572703670517668311e-10
3.475 7.199492259073509157e-06
