0.025 3.252647378983437032e-01
0.075 1.543500551637125850e-01
0.125 7.243708768423792188e-01
0.175 1.017269192755802631e+00
0.225 1.925199649377052236e+00
0.275 1.611110722370756809e+00
0.325 2.800564887098266897e+00
0.375 1.112079954700430973e+00
0.425 5.032151436206243611e-01
0.475 2.523959378813440679e-01
0.525 4.428756346454189030e-01
0.575 2.199023692806287567e-01
0.625 3.011629473212600328e-01
0.675 6.646071667915028902e-01
0.725 6.849404766629835217e-01
0.775 3.282081827651307515e-01
0.825 3.385096636428116534e-01
0.875 3.379517877569958584e-01
0.925 2.843474005859369380e-01
0.975 4.632192239670606115e-01
1.025 5.364451140150434671e-01
1.075 2.531805590244327608e-01
1.125 2.032517195511358843e-01
1.175 3.670864383246101870e-01
1.225 7.667336805784303877e-01
1.275 4.983541740230624240e-01
1.325 5.165399566146235966e-01
1.375 2.363780871951670914e-01
1.425 2.512282813950180160e-01
1.475 2.197040104264372587e-02
1.525 4.642867092783019289e-02
1.575 4.040541156740372342e-03
1.625 8.693159473389874825e-02
1.675 0.000000000000000000e+00
1.725 3.883750839951499896e-03
1.775 2.279819990569450366e-02
1.825 1.864980020235529204e-03
1.875 9.623421268532250314e-03
1.925 9.891585744047585310e-03
1.975 1.676265561780626925e-02
2.025 2.591752058820476559e-02
2.075 2.087365372322859750e-02
2.125 3.077303919501643559e-02
2.175 2.890016908638975285e-02
2.225 1.718542129884506886e-01
2.275 4.640632187520298338e-03
2.325 1.169120601151444200e-01
2.375 2.428409511616484370e-02
2.425 1.403019056777163494e-02
2.475 7.718385755690422047e-03
2.525 5.663536823393219843e-02
2.575 7.459211226350024974e-03
2.625 6.768770284340741399e-03
2.675 1.811568696134516904e-02
2.725 4.253197189661440253e-02
2.775 2.101673603472453342e-02
2.825 1.004423755760189274e-01
2.875 1.021881926631798901e-02
2.925 4.999186530724619021e-02
2.975 3.255258572567405057e-02
3.025 6.677818193389709056e-04
3.075 1.239401172586132860e-01
3.125 2.267817414374359575e-02
3.175 0.000000000000000000e+00
3.225 7.087238685702033081e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.155839158201578700e-03
3.475 4.257046106409693997e-03
