0.025 1.089201108420804814e-03
0.075 0.000000000000000000e+00
0.125 1.613292319815941983e-02
0.175 1.107080417987255268e-02
0.225 1.945306249574678958e-01
0.275 3.081144676919247427e-01
0.325 2.226495980484044512e+00
0.375 4.109731055346232509e+00
0.425 3.574069181616941204e+00
0.475 2.378031463415223534e+00
0.525 2.047236696289502778e+00
0.575 7.807534668926506827e-01
0.625 3.981606768702686261e-01
0.675 7.889555265135901330e-01
0.725 4.119085474901596489e-01
0.775 5.049575416452136700e-01
0.825 2.307565429856922867e-01
0.875 3.420690904993951148e-02
0.925 7.376957056896471521e-02
0.975 1.877571975728076770e-01
1.025 1.506699365452208728e-01
1.075 2.826723486328214796e-01
1.125 3.999842694576200008e-01
1.175 2.642985799998048835e-01
1.225 1.862951413998584493e-01
1.275 3.396282495928066442e-02
1.325 1.176678413127634770e-01
1.375 1.233961734099765957e-02
1.425 1.337643869088494739e-02
1.475 4.305969073140980888e-03
1.525 0.000000000000000000e+00
1.575 3.977023959505824463e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.138697297028175981e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.108023920936901868e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.111102275524485222e-05
2.275 0.000000000000000000e+00
2.325 2.092290459295073277e-02
2.375 6.379677501855377832e-03
2.425 5.832997446204674259e-03
2.475 1.532022960694834248e-04
2.525 3.113821229372596908e-02
2.575 1.048903345346522721e-02
2.625 7.920474590377056534e-03
2.675 5.924314372076021004e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.057605196392503777e-02
2.875 0.000000000000000000e+00
2.925 3.230322494585851261e-10
2.975 0.000000000000000000e+00
3.025 2.335267243684641721e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.377363866516970440e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.944214171026184261e-03
3.425 0.000000000000000000e+00
3.475 4.989075024549072951e-02
