0.025 4.545004892944285411e-03
0.075 0.000000000000000000e+00
0.125 1.201585438217824854e-02
0.175 2.237780728459400764e-02
0.225 1.847427126060852479e-02
0.275 4.379341886603027589e-02
0.325 2.439865996443666696e-01
0.375 6.507962466444682237e-01
0.425 3.924870870497324526e-01
0.475 7.290689086733687096e-01
0.525 3.051938904732089064e+00
0.575 1.626295561605511919e+00
0.625 1.833907690025348369e+00
0.675 2.987232163450419975e+00
0.725 1.784963191766636648e+00
0.775 1.288081909627340815e+00
0.825 8.040301869629630227e-01
0.875 7.476931380840161623e-01
0.925 4.363728627339399924e-01
0.975 8.149049723312082882e-01
1.025 7.520065501290232879e-01
1.075 3.890839075062119123e-01
1.125 2.473319039228276672e-01
1.175 4.079420925022628208e-01
1.225 2.224257824032590813e-01
1.275 1.098409833874332275e-01
1.325 6.619906893066135334e-02
1.375 7.918279386128845854e-02
1.425 3.403846618022821763e-02
1.475 7.003375804911842091e-03
1.525 6.371589458269513902e-03
1.575 0.000000000000000000e+00
1.625 5.995241376182329322e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.419200831694689503e-03
1.875 7.282265218536617410e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.482615462072024534e-03
2.375 8.434057965277072424e-05
2.425 6.296734358310578268e-03
2.475 6.922928208171661400e-03
2.525 4.182333541137573247e-05
2.575 3.646934393396369413e-03
2.625 0.000000000000000000e+00
2.675 5.839036958847827058e-02
2.725 7.605782424527866153e-04
2.775 2.339965972682231908e-03
2.825 1.157170121981711741e-03
2.875 5.826542161787247320e-03
2.925 2.549264941472203670e-04
2.975 0.000000000000000000e+00
3.025 8.749804250059249047e-04
3.075 2.219183485668080411e-03
3.125 1.479180398686232717e-02
3.175 9.598582873540207705e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.867387175987611780e-02
