0.025 0.000000000000000000e+00
0.075 2.463670752924514845e-02
0.125 1.123675373594289553e-02
0.175 3.087892191950195389e-02
0.225 2.686035296082750490e-02
0.275 5.725252059477162030e-03
0.325 8.420613047700304180e-03
0.375 2.993360456794986676e-02
0.425 1.038496995955728169e-02
0.475 1.975684408712410911e-02
0.525 3.543800144707801719e-02
0.575 3.716598526077777992e-02
0.625 3.962846268138785488e-01
0.675 1.580419229001061687e+00
0.725 2.975062338798945216e+00
0.775 2.938463311682530055e+00
0.825 2.978322127916121609e+00
0.875 2.774919406505104824e+00
0.925 1.375055760709002151e+00
0.975 1.986599443252579311e+00
1.025 9.399667496619691365e-01
1.075 4.803924887597915694e-01
1.125 2.558881682503748589e-01
1.175 3.172283243939733599e-01
1.225 2.977649725833009242e-01
1.275 6.880054179474620613e-02
1.325 1.493575800309053514e-01
1.375 3.748102826908580182e-02
1.425 1.738328775008110907e-02
1.475 1.813668512659833039e-03
1.525 1.317166589553634033e-02
1.575 4.871648357651045839e-05
1.625 5.356805035991917853e-03
1.675 0.000000000000000000e+00
1.725 1.188844735073738348e-02
1.775 4.789624716248704772e-05
1.825 1.565299892938852924e-02
1.875 1.657804074512160206e-02
1.925 1.822971966972754986e-05
1.975 1.741291077118861663e-02
2.025 2.231934822980474221e-03
2.075 7.559967101002206934e-04
2.125 7.494919091625738307e-03
2.175 3.703136648884791750e-10
2.225 3.081209864751674899e-03
2.275 2.801933414697852333e-05
2.325 9.573474413679318451e-03
2.375 1.245936864978927248e-03
2.425 3.118143819098425735e-06
2.475 1.769596826121012543e-04
2.525 2.720352261278537534e-03
2.575 2.445481993867718376e-03
2.625 0.000000000000000000e+00
2.675 3.103528550503166852e-03
2.725 0.000000000000000000e+00
2.775 3.824133457660197025e-03
2.825 5.593305960042093371e-04
2.875 6.106703117371518321e-05
2.925 2.956913647638069399e-04
2.975 2.795060175323994724e-04
3.025 3.537703843495130628e-03
3.075 6.150987509113421681e-02
3.125 2.615177532837359518e-03
3.175 2.506119645343135929e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.143958302982382090e-04
3.375 1.929504543307789048e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
