0.025 2.163237754698088024e-03
0.075 0.000000000000000000e+00
0.125 1.259361075133989122e-02
0.175 1.301814661712748094e-05
0.225 6.333600970673272657e-03
0.275 2.405530158828498091e-02
0.325 4.096709756018482307e-01
0.375 7.856006352834259410e-01
0.425 4.237384744954407756e-01
0.475 1.150276834482648836e+00
0.525 2.835338434427789434e+00
0.575 1.505646515914292660e+00
0.625 1.928055176808591176e+00
0.675 2.930322537621596002e+00
0.725 1.915107486154429717e+00
0.775 9.262795272012450676e-01
0.825 7.350986968517405629e-01
0.875 7.614614305721117971e-01
0.925 3.969384522864968234e-01
0.975 9.016253953607180627e-01
1.025 8.832597358898022222e-01
1.075 2.379260877702296384e-01
1.125 1.253123522199398876e-01
1.175 3.083023176711457425e-01
1.225 2.555258731561290131e-01
1.275 1.279056059827282377e-01
1.325 9.816500140230431659e-02
1.375 8.523644991540793581e-02
1.425 2.948602368693574449e-02
1.475 0.000000000000000000e+00
1.525 2.126490905341220719e-02
1.575 0.000000000000000000e+00
1.625 7.871681845663754031e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.142107486064232173e-03
1.875 7.419608234498331189e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.502914228543331880e-04
2.325 5.354998490653761246e-03
2.375 2.115141038376922844e-05
2.425 1.299966761432753103e-02
2.475 7.245460825812135262e-03
2.525 2.414725913261003780e-05
2.575 4.580082461015739441e-04
2.625 3.226691904596897670e-03
2.675 4.980671935869995098e-02
2.725 1.864482056086319766e-10
2.775 4.065674482099674442e-03
2.825 1.641325757772883623e-03
2.875 1.319353676510295155e-03
2.925 1.160084490554025814e-03
2.975 3.697738283061069416e-10
3.025 1.557207243089189403e-05
3.075 2.230465038966580882e-03
3.125 1.694771870894733060e-06
3.175 6.290853616542462759e-05
3.225 0.000000000000000000e+00
3.275 9.573915133212438158e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.226693343553014515e-02
