0.025 2.274754870833887721e-01
0.075 6.053591079169499956e-02
0.125 6.808130306254879249e-01
0.175 1.158683936245659130e+00
0.225 2.145390809641946284e+00
0.275 1.925314763909947047e+00
0.325 2.520757180429553213e+00
0.375 1.395706526736952835e+00
0.425 3.286166576544425344e-01
0.475 3.909859142624956818e-01
0.525 6.147187517427106229e-01
0.575 1.858233600301134880e-01
0.625 3.799183549944577520e-01
0.675 5.169116395524453456e-01
0.725 5.084336534959995602e-01
0.775 4.291959269032907254e-01
0.825 2.973697077487756912e-01
0.875 2.188479944932175403e-01
0.925 1.997922380730256797e-01
0.975 8.839618310243523291e-01
1.025 5.691170993877242568e-01
1.075 3.718245944784213664e-01
1.125 3.357602745572417224e-01
1.175 3.297659025124133336e-01
1.225 5.548121303599891085e-01
1.275 3.825462909009573198e-01
1.325 3.705240966532308278e-01
1.375 2.737528875363234859e-01
1.425 1.247787277769840525e-01
1.475 1.071316663208525671e-01
1.525 6.831410330161030720e-02
1.575 3.505280583309323961e-02
1.625 7.500576399447624054e-02
1.675 1.904070208822256256e-03
1.725 3.687587261082590426e-03
1.775 8.069338448091070010e-03
1.825 9.765456104805796470e-03
1.875 1.487361509951214134e-02
1.925 1.909973123741469034e-02
1.975 2.120106942044805778e-02
2.025 3.360998084148348469e-02
2.075 2.136140664642927414e-02
2.125 9.120082811268352034e-04
2.175 2.633568030926592557e-02
2.225 1.338104659729561774e-01
2.275 2.910344492457132837e-03
2.325 5.596705144382153191e-02
2.375 3.540139615215173730e-02
2.425 8.634819284412394852e-03
2.475 1.277454747238887002e-02
2.525 9.783408780339659938e-02
2.575 2.150252855826148002e-01
2.625 1.935682240906518720e-02
2.675 3.387234937821677339e-02
2.725 1.059658743576925941e-03
2.775 8.403804631556958168e-05
2.825 1.095790752833667170e-01
2.875 2.695393854071641022e-03
2.925 1.358841544619271771e-02
2.975 1.590459775100860548e-02
3.025 5.371147821168986702e-03
3.075 2.386263287034031677e-01
3.125 4.167272167255863663e-02
3.175 2.527093581912316297e-03
3.225 1.072042054601688998e-01
3.275 0.000000000000000000e+00
3.325 4.823905258690920107e-03
3.375 2.706277406774198175e-05
3.425 1.024939356123788850e-02
3.475 2.539829139027511683e-03
