0.025 6.044535851532325532e-01
0.075 1.666406977668723477e-01
0.125 5.838977457519296532e-01
0.175 1.097091984861392699e+00
0.225 2.395201838612056378e+00
0.275 1.508029977946080624e+00
0.325 2.285565031988204598e+00
0.375 1.154220469089121570e+00
0.425 4.153195334338114497e-01
0.475 2.966583744698410019e-01
0.525 5.959970446698066304e-01
0.575 2.794349805041548840e-01
0.625 3.072823519977881945e-01
0.675 6.634632513722420466e-01
0.725 1.020969007071584000e+00
0.775 3.333687116959983543e-01
0.825 3.185270097163484526e-01
0.875 2.202616425345421403e-01
0.925 1.867256006901668319e-01
0.975 3.418638982569400797e-01
1.025 5.325098205197942303e-01
1.075 3.498609315361530525e-01
1.125 4.185913636147196026e-01
1.175 4.545578265191380085e-01
1.225 9.883819505674079631e-01
1.275 4.688867934739172072e-01
1.325 3.627033544210164773e-01
1.375 3.074690025334161914e-01
1.425 2.001097840401133143e-01
1.475 2.669124737327274038e-02
1.525 1.853659745237680803e-02
1.575 1.143287220737277017e-02
1.625 4.321642115586901006e-02
1.675 5.570872748063547021e-04
1.725 2.327810127598474357e-03
1.775 1.729786725007405757e-03
1.825 3.150805023324491916e-02
1.875 2.868527474057866108e-02
1.925 1.359390338549070973e-02
1.975 1.594606727862051335e-02
2.025 3.967837240936650939e-03
2.075 1.504590778202600891e-02
2.125 5.063182228588458678e-02
2.175 6.607090368197793273e-02
2.225 8.960005544016125256e-02
2.275 3.976213264510966225e-03
2.325 3.551257081976656738e-02
2.375 1.084555510388455699e-02
2.425 7.695484047805937859e-03
2.475 5.255059167404990336e-03
2.525 3.055922337221490467e-02
2.575 7.280228216386202059e-03
2.625 2.881874647724945102e-02
2.675 2.624676721117081765e-02
2.725 1.964426586639077266e-02
2.775 2.924883144213173691e-02
2.825 6.123923763950971794e-02
2.875 1.304894743461537839e-02
2.925 5.085622847226378002e-02
2.975 1.538107924617480686e-02
3.025 3.571590029243986927e-04
3.075 2.194615935543154372e-01
3.125 4.328118898673724568e-02
3.175 9.679791508352145191e-03
3.225 8.946534112070064770e-02
3.275 0.000000000000000000e+00
3.325 9.852308524094733483e-03
3.375 1.368139155110847818e-05
3.425 2.360623825042179602e-03
3.475 2.334665111787738445e-03
