0.025 0.000000000000000000e+00
0.075 1.700243425606895106e-02
0.125 1.092593072842745761e-02
0.175 1.850013512580403474e-02
0.225 2.007842303679249416e-02
0.275 3.867974539344835438e-03
0.325 1.911143742950547481e-02
0.375 3.952210017525280283e-02
0.425 1.967767328003190361e-02
0.475 5.321741982992272968e-02
0.525 3.680475056803197281e-02
0.575 1.569102684924237809e-02
0.625 2.064134134297278544e-01
0.675 1.554612450381437583e+00
0.725 2.728214838308208989e+00
0.775 3.118492532673122319e+00
0.825 2.489447795998812829e+00
0.875 2.630865167741951449e+00
0.925 1.646852149130214160e+00
0.975 2.125537829442486260e+00
1.025 1.229818166219259101e+00
1.075 3.064135904085105722e-01
1.125 3.468377480900067256e-01
1.175 2.673482930542243619e-01
1.225 4.904576243328739871e-01
1.275 6.533712276156841692e-02
1.325 1.781384037431848477e-01
1.375 1.424528546453521505e-01
1.425 3.475183628141698816e-02
1.475 1.988375418663844169e-03
1.525 1.271388170263802221e-02
1.575 3.181708486196178800e-05
1.625 3.821249824381805389e-10
1.675 0.000000000000000000e+00
1.725 4.164480798776300989e-05
1.775 0.000000000000000000e+00
1.825 1.584660218600859871e-02
1.875 2.567900740395181818e-04
1.925 1.355218197527793822e-02
1.975 2.481068888296696431e-02
2.025 0.000000000000000000e+00
2.075 2.963032414562702938e-05
2.125 0.000000000000000000e+00
2.175 6.045449675732019569e-05
2.225 4.052721895912758166e-04
2.275 5.914847476587075997e-04
2.325 1.076057412576162005e-02
2.375 1.093080644670783408e-04
2.425 3.082990256022960371e-05
2.475 2.851533361655861096e-05
2.525 3.767453025112816375e-03
2.575 8.443416334757860783e-03
2.625 4.096309446489293038e-04
2.675 4.616261362827115550e-03
2.725 6.195225614131129148e-03
2.775 6.197427760374442374e-03
2.825 3.816759199498506554e-03
2.875 3.276774098900766738e-05
2.925 1.997702123344918118e-03
2.975 9.399750794844534277e-04
3.025 8.035160112009744754e-03
3.075 2.905626674528166004e-02
3.125 1.753359604799019367e-02
3.175 1.002110401638651484e-02
3.225 1.218916149928178823e-03
3.275 7.600935326331540521e-06
3.325 5.185922018071149214e-05
3.375 9.703427815603023849e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
