0.025 2.410850043035745460e-01
0.075 2.085241197228455412e-01
0.125 7.541390919165233964e-01
0.175 8.536354473108623830e-01
0.225 2.032746998794423554e+00
0.275 2.106403253528922992e+00
0.325 2.689665526815277374e+00
0.375 1.230870978624390544e+00
0.425 3.602558619944761231e-01
0.475 2.854533148875497139e-01
0.525 3.181598383786046758e-01
0.575 3.036643717111950913e-01
0.625 3.124029682774701611e-01
0.675 4.016397588218730275e-01
0.725 7.954808758923687106e-01
0.775 4.084777749201936592e-01
0.825 3.508987897249774002e-01
0.875 2.577353476234360841e-01
0.925 2.286601753547237437e-01
0.975 3.143647382849060756e-01
1.025 7.261818275563002301e-01
1.075 3.497360058486901346e-01
1.125 5.583945509801500062e-01
1.175 2.726312107472756985e-01
1.225 6.672803996065522769e-01
1.275 4.159841815969986256e-01
1.325 4.674292302737000360e-01
1.375 4.803718682680265806e-01
1.425 2.188493338516971087e-01
1.475 1.864477139488262538e-03
1.525 1.676493789801986739e-02
1.575 2.135221092018046302e-02
1.625 6.913003900060184226e-02
1.675 1.425933537460000438e-03
1.725 4.016123047728917088e-03
1.775 6.155371834991009254e-03
1.825 1.663349978156909714e-02
1.875 6.821497199405891255e-03
1.925 2.383533072635694324e-05
1.975 2.863830241018683331e-02
2.025 1.692153754195707682e-02
2.075 1.011663672079330702e-02
2.125 4.772195394993370386e-03
2.175 2.027613187341666470e-02
2.225 1.684071295674265112e-01
2.275 1.690673943637472157e-02
2.325 3.525052582779349825e-02
2.375 2.873282602703065500e-02
2.425 1.844624907407786327e-02
2.475 7.556221513736833574e-03
2.525 4.656383070715494621e-02
2.575 5.060272376080932055e-02
2.625 1.306389446849030682e-02
2.675 2.209580275757690171e-02
2.725 2.504150217187864000e-02
2.775 5.704105126430830675e-02
2.825 7.339922419928381070e-02
2.875 1.045604225253451459e-02
2.925 3.521558485180841663e-02
2.975 3.579698849572233998e-02
3.025 4.994644552809874606e-03
3.075 2.197239245679204755e-01
3.125 1.131106358981942048e-06
3.175 2.408988436446174702e-03
3.225 2.766509286032080017e-01
3.275 0.000000000000000000e+00
3.325 5.610950129216172449e-03
3.375 8.756507782079886980e-05
3.425 4.896097754296995820e-03
3.475 5.013858146410566340e-03
