0.025 0.000000000000000000e+00
0.075 1.338290914595690988e-02
0.125 1.706143857258202385e-03
0.175 4.022120739776819526e-02
0.225 2.154533169994917938e-02
0.275 7.876658738984444741e-03
0.325 1.971760777944773224e-01
0.375 3.568105572986576823e-02
0.425 2.658762417766784292e-02
0.475 2.167013678547777614e-02
0.525 8.259419002187283476e-02
0.575 7.218858273913648926e-02
0.625 2.656757442259807256e-01
0.675 1.738226470902844545e+00
0.725 2.748200998001424811e+00
0.775 2.550421228105200111e+00
0.825 2.773814027255364412e+00
0.875 2.744959479577692818e+00
0.925 1.518107341231534235e+00
0.975 1.941173815275965220e+00
1.025 1.280615333437919334e+00
1.075 3.828269656550418176e-01
1.125 2.775251726567364852e-01
1.175 2.288937770099190028e-01
1.225 4.507899926706780414e-01
1.275 6.675990421947750053e-02
1.325 1.959100614674743057e-01
1.375 1.079048726760992311e-01
1.425 8.820958292716417348e-03
1.475 6.653005048159852004e-03
1.525 7.018400122970376229e-03
1.575 4.488139693089251178e-06
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 7.118347428709353303e-03
1.775 5.961300897080475765e-04
1.825 6.295342499712238381e-03
1.875 3.454954352590533799e-05
1.925 4.828186003165398435e-03
1.975 3.212994372266537307e-03
2.025 3.281851320621784158e-05
2.075 8.625830988285789272e-03
2.125 7.472928167761017093e-03
2.175 4.833295325391634493e-05
2.225 3.836011882608196012e-03
2.275 7.398916226532129600e-04
2.325 2.256102060183680369e-02
2.375 1.514527435014989196e-03
2.425 2.707991307985314097e-04
2.475 5.388349381163939862e-05
2.525 2.364350464619122561e-03
2.575 1.001135010235563831e-02
2.625 8.174686884091936234e-05
2.675 3.085501643120549479e-03
2.725 6.198552890373376992e-03
2.775 8.835755076117925209e-05
2.825 2.210368577639410578e-03
2.875 1.971750846574834432e-02
2.925 1.036094094805580478e-03
2.975 4.835365506046434354e-04
3.025 1.536238667021377143e-04
3.075 6.179824192838494906e-02
3.125 3.277009257873686812e-03
3.175 7.143420213510291196e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.723665426121293780e-04
3.375 0.000000000000000000e+00
3.425 8.067344572328018375e-11
3.475 4.422113750668592422e-06
