0.025 3.159212632786496111e-01
0.075 1.338747521949210373e-01
0.125 6.813886436429935634e-01
0.175 9.534944087870408369e-01
0.225 2.385642747647365614e+00
0.275 1.661996851091675609e+00
0.325 2.517731267871061718e+00
0.375 1.036319160965962771e+00
0.425 3.509846400155962609e-01
0.475 3.039711041896941968e-01
0.525 5.210655141517722688e-01
0.575 2.270231653856787379e-01
0.625 4.610978422285494926e-01
0.675 4.877995811993507957e-01
0.725 6.239209707008173122e-01
0.775 4.107788588254563389e-01
0.825 2.627838083359927968e-01
0.875 2.259164173622873473e-01
0.925 1.741457579969502290e-01
0.975 5.486659607072680300e-01
1.025 8.480150401293089502e-01
1.075 2.792853668812473322e-01
1.125 4.346676070492952459e-01
1.175 3.981498333624021169e-01
1.225 8.194464607213781671e-01
1.275 4.659202264822444040e-01
1.325 4.248643373487338004e-01
1.375 2.774071400212255178e-01
1.425 1.518600576450624962e-01
1.475 5.038580868577818145e-02
1.525 6.722373942098876232e-02
1.575 3.070867567634556067e-02
1.625 1.704329686321261195e-02
1.675 1.066621714376479214e-03
1.725 1.474190084627567112e-03
1.775 1.008158756585047187e-02
1.825 2.378351196649516885e-03
1.875 9.823937523108398212e-03
1.925 1.006919346130555511e-02
1.975 2.565026786864434052e-03
2.025 3.359603687539912398e-02
2.075 2.349874320455962867e-02
2.125 3.562010210546402364e-03
2.175 6.032529554199148047e-02
2.225 8.845188774064008386e-02
2.275 1.990897475134251540e-02
2.325 1.090430491115037120e-01
2.375 2.635474380303563444e-03
2.425 1.249444059318835509e-02
2.475 8.995425003485959387e-03
2.525 2.694327259160442939e-02
2.575 5.078122478940091944e-02
2.625 5.333614852874497825e-02
2.675 3.419198504402198857e-02
2.725 2.563390729774125618e-02
2.775 3.887890273008438868e-02
2.825 7.972923448023302995e-02
2.875 1.549094661093620984e-02
2.925 5.057308646265602781e-02
2.975 1.608763437529102738e-02
3.025 2.764258666387523627e-04
3.075 1.462346744433417889e-01
3.125 6.950228229818227951e-03
3.175 2.599099321830458664e-02
3.225 4.627010747796578838e-01
3.275 0.000000000000000000e+00
3.325 9.994675144216260201e-03
3.375 4.888256527957815517e-05
3.425 0.000000000000000000e+00
3.475 6.686150229976337532e-03
