0.025 3.808687774734855966e-03
0.075 0.000000000000000000e+00
0.125 5.639259681174305094e-03
0.175 1.093420645826475614e-02
0.225 1.376586429121410236e-02
0.275 2.682789372476955883e-02
0.325 2.252612698094705601e-01
0.375 3.789184110563946772e-01
0.425 4.430416758003049571e-01
0.475 1.269575979809417055e+00
0.525 2.874871319563713890e+00
0.575 1.524939852064856494e+00
0.625 1.789570383420710842e+00
0.675 3.313800147478062730e+00
0.725 1.986476770030212613e+00
0.775 9.511929632556865855e-01
0.825 8.742506513012835434e-01
0.875 7.958813644812374744e-01
0.925 4.132891713538163758e-01
0.975 7.520275255455471930e-01
1.025 8.451262731097023417e-01
1.075 1.984040773173626482e-01
1.125 2.253773783145071319e-01
1.175 1.693249747172383690e-01
1.225 4.021660678855471516e-01
1.275 1.363316391531246285e-01
1.325 1.177162230621270206e-01
1.375 4.308073636679626145e-02
1.425 4.382216268601855230e-02
1.475 5.970318356768386167e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.245429959148650650e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.576683973509652696e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.066470488252655714e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.613930625719448092e-03
2.375 2.338231549086947658e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 5.794925337823515071e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 2.802772904475506893e-03
2.725 4.306252183446485863e-04
2.775 2.363985741136671870e-03
2.825 4.719598400857139345e-03
2.875 4.662606890462913170e-03
2.925 6.872618969823149403e-05
2.975 0.000000000000000000e+00
3.025 7.926581719546509433e-03
3.075 2.658088338215882675e-03
3.125 1.549349812740322650e-02
3.175 7.269518018293938833e-04
3.225 0.000000000000000000e+00
3.275 1.698563911729441753e-02
3.325 7.464729026672363779e-03
3.375 1.652601685464774475e-04
3.425 0.000000000000000000e+00
3.475 3.462701172932881877e-02
