0.025 5.839281732273077664e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.802531351848763980e-02
0.225 2.547833252589685737e-01
0.275 5.027055605331305355e-01
0.325 2.171313382351046428e+00
0.375 3.619234272221580007e+00
0.425 3.327217473887538191e+00
0.475 2.990937453423564207e+00
0.525 2.464652458775880906e+00
0.575 7.436398832061117403e-01
0.625 4.867138512389768690e-01
0.675 4.658631255263662174e-01
0.725 4.391069844904908481e-01
0.775 3.016479764476231451e-01
0.825 1.027895632770516599e-01
0.875 2.742360968204109531e-02
0.925 5.449226984108176963e-02
0.975 6.008498560573437286e-02
1.025 9.628943885201478314e-02
1.075 2.784387551305797515e-01
1.125 4.885162780803355975e-01
1.175 2.450154465537044968e-01
1.225 2.498777554466633521e-01
1.275 5.477320434328679377e-02
1.325 1.100954575181945644e-01
1.375 7.049664883687990768e-02
1.425 7.922248400752786648e-03
1.475 9.803723280901299048e-03
1.525 0.000000000000000000e+00
1.575 2.394757101343813338e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.164134249555543610e-05
2.075 2.630251738555948295e-11
2.125 5.950248891713151908e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.654208256707800112e-02
2.375 4.611646245384758581e-04
2.425 9.564491909566942215e-03
2.475 2.589014671595727649e-04
2.525 0.000000000000000000e+00
2.575 1.072135134967328561e-02
2.625 1.616854092865476281e-02
2.675 5.753381704759574604e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.443140057219181718e-02
2.875 3.719374558380307821e-03
2.925 1.943454980223553860e-03
2.975 0.000000000000000000e+00
3.025 1.343962333437895003e-04
3.075 4.742030616719230342e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.915745649147604416e-06
3.375 3.979810026240899502e-03
3.425 1.079868169254051199e-02
3.475 1.841285860947480812e-01
