0.025 5.747321388968014595e-03
0.075 0.000000000000000000e+00
0.125 2.176910917967765646e-02
0.175 5.684495141835496819e-03
0.225 9.142949417246465718e-03
0.275 8.310301218132119111e-03
0.325 3.540818769341666505e-01
0.375 4.160327859303924458e-01
0.425 3.400457134317805274e-01
0.475 7.507593269136667580e-01
0.525 2.550149636491481075e+00
0.575 1.787369224543252866e+00
0.625 1.704584674021492718e+00
0.675 3.399142764981169407e+00
0.725 2.043808457617898977e+00
0.775 1.154257022332966232e+00
0.825 8.219502297469210017e-01
0.875 9.037852406910283909e-01
0.925 3.737490798023860306e-01
0.975 8.174274878617986406e-01
1.025 8.249821513518496019e-01
1.075 2.918901735049395096e-01
1.125 1.739230828943959806e-01
1.175 3.560686565088049260e-01
1.225 2.474322784148133836e-01
1.275 1.269667019863160995e-01
1.325 1.537643880059204604e-01
1.375 8.446200856625842024e-02
1.425 2.175200437965951750e-02
1.475 9.132159583272687897e-03
1.525 1.703358562864669412e-02
1.575 0.000000000000000000e+00
1.625 5.742990052954933394e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.301164804612729578e-03
1.875 1.631790791396368727e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.632628096504663915e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.506434144215604295e-06
2.475 7.870803730259652228e-03
2.525 4.478104044054517633e-05
2.575 7.440691267331793512e-05
2.625 1.755724103573236272e-02
2.675 5.117983229986471094e-02
2.725 1.488753250874362186e-04
2.775 0.000000000000000000e+00
2.825 1.301581221449366879e-03
2.875 3.607933082005380585e-03
2.925 0.000000000000000000e+00
2.975 3.871984498682804716e-10
3.025 1.269909485801952106e-03
3.075 2.664165881891655211e-03
3.125 1.809538885413804944e-06
3.175 6.833806061828425892e-05
3.225 0.000000000000000000e+00
3.275 7.256379520487868167e-04
3.325 7.566510103832494935e-03
3.375 2.383876308003171521e-04
3.425 0.000000000000000000e+00
3.475 6.994327247091956801e-02
