0.025 6.521649436976869642e-03
0.075 5.277639977613372835e-02
0.125 1.076580842686203798e+00
0.175 1.028695265746473853e+00
0.225 2.324650109576824608e+00
0.275 1.899449662974597830e+00
0.325 2.812013812962123271e+00
0.375 1.164929936622444151e+00
0.425 4.015368447908696514e-01
0.475 1.939110029737046437e-01
0.525 4.591496931355687483e-01
0.575 2.526865806274709580e-01
0.625 2.777779396043742466e-01
0.675 3.401926224642975449e-01
0.725 5.542466941931569746e-01
0.775 4.673564250376616713e-01
0.825 3.217457910558083611e-01
0.875 2.314456204505077330e-01
0.925 1.989903103999718093e-01
0.975 8.734798403564683067e-01
1.025 6.613454834169620877e-01
1.075 2.040839618844063341e-01
1.125 4.689610786345898008e-01
1.175 2.974368736299772276e-01
1.225 7.653887785399451360e-01
1.275 3.575233153588675550e-01
1.325 3.473069018868450986e-01
1.375 3.213992300153868387e-01
1.425 2.152911882465417259e-01
1.475 3.660884358011899653e-02
1.525 1.290475483783213966e-02
1.575 2.183581353188192298e-02
1.625 5.226888878213819395e-02
1.675 6.998868213718965371e-04
1.725 1.489046199418130175e-03
1.775 1.108929567559972969e-02
1.825 2.070683508757723695e-02
1.875 5.353862861886805012e-03
1.925 1.279737251959945851e-02
1.975 1.291939228374855593e-02
2.025 3.619663150860712858e-02
2.075 1.111881867975745425e-02
2.125 1.086848850259214665e-03
2.175 8.437604513118786634e-03
2.225 2.907910502102475231e-02
2.275 9.789566904538906864e-03
2.325 9.346280490403655050e-02
2.375 5.130415956835941357e-03
2.425 2.015803974643914226e-02
2.475 1.498084960798745993e-02
2.525 7.219056489574425528e-02
2.575 1.172215068513100533e-01
2.625 2.882927637229603865e-02
2.675 1.971359990480551702e-02
2.725 4.359011935368444640e-02
2.775 1.488158035610947193e-02
2.825 6.054568411045779808e-02
2.875 3.203954150238837607e-03
2.925 2.731998435526470509e-02
2.975 5.548963050707186352e-03
3.025 5.188140598914576726e-03
3.075 1.633379060938128235e-01
3.125 5.553155847522549260e-02
3.175 3.538907431736766120e-03
3.225 3.785835984663789566e-01
3.275 0.000000000000000000e+00
3.325 5.339801710468793094e-03
3.375 4.078612825065998907e-05
3.425 0.000000000000000000e+00
3.475 4.055333356589118201e-04
