0.025 4.688411276918810766e-01
0.075 8.922610627595956023e-02
0.125 5.976801790646604218e-01
0.175 1.126653785298794785e+00
0.225 2.186067169302173152e+00
0.275 1.806886412567329181e+00
0.325 2.593837337943632804e+00
0.375 1.230196406601635539e+00
0.425 5.394236172872853841e-01
0.475 1.701596762958885456e-01
0.525 5.218710943969023797e-01
0.575 1.714570109805020337e-01
0.625 3.447411365620910995e-01
0.675 4.456726828501400006e-01
0.725 6.155829876235378029e-01
0.775 2.433371781860843019e-01
0.825 3.163482208709531007e-01
0.875 2.986503656909576532e-01
0.925 2.479549224126949003e-01
0.975 3.802285736878390776e-01
1.025 5.638342564068602458e-01
1.075 2.174209568414593174e-01
1.125 4.155700123876933660e-01
1.175 5.041307536008443613e-01
1.225 1.015682609843652218e+00
1.275 4.538206782818433038e-01
1.325 3.231866963677224591e-01
1.375 3.513867247939869709e-01
1.425 1.536031475553899239e-01
1.475 3.324644888885137928e-02
1.525 4.803387964239770602e-02
1.575 3.474268572925753168e-02
1.625 5.923787826661165018e-02
1.675 2.498696808259203827e-04
1.725 0.000000000000000000e+00
1.775 1.272155749830627611e-02
1.825 3.559900811033461267e-03
1.875 1.220957530870343810e-02
1.925 1.829856015682526649e-02
1.975 1.440307811190543602e-02
2.025 1.762548259619139274e-02
2.075 1.160769606459317350e-02
2.125 3.882982398803279996e-03
2.175 1.541106176926318287e-02
2.225 3.241187199410475173e-02
2.275 9.977530571842019996e-03
2.325 1.106949223977775759e-01
2.375 1.789602085069867676e-02
2.425 1.323059266297870948e-02
2.475 9.301216829650358134e-03
2.525 9.560514480718407260e-02
2.575 1.833673657541733809e-02
2.625 1.054564382533203573e-02
2.675 4.383371697530236318e-03
2.725 2.210292561836506992e-03
2.775 8.088792150098621236e-02
2.825 5.097575929482420914e-02
2.875 8.907401170624487316e-03
2.925 1.089751694472161289e-02
2.975 2.376560885171584772e-02
3.025 9.527785226301764207e-03
3.075 3.130262997213834608e-01
3.125 2.183942996075532300e-02
3.175 0.000000000000000000e+00
3.225 4.506533330971186357e-01
3.275 0.000000000000000000e+00
3.325 2.140691035306546697e-02
3.375 2.476181379114137274e-05
3.425 3.039199061512736551e-03
3.475 1.772243634884286155e-03
