0.025 1.949384870146324972e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.438570039442975249e-02
0.225 2.621538754934406579e-01
0.275 6.220965500420780891e-01
0.325 2.308895952488791536e+00
0.375 3.869106896704735732e+00
0.425 3.266610663178560969e+00
0.475 1.864647921136068920e+00
0.525 3.051462850811059724e+00
0.575 9.334198748346040908e-01
0.625 4.495974996413771296e-01
0.675 7.771087815646825492e-01
0.725 1.274217515969940928e-01
0.775 6.456158487815397140e-02
0.825 1.497246187991666533e-01
0.875 3.656755811101421866e-02
0.925 9.100268928228683052e-02
0.975 1.101611511896162521e-01
1.025 1.354428485147245176e-01
1.075 2.729037703912299828e-01
1.125 3.606958242147524918e-01
1.175 2.288039398417096859e-01
1.225 2.796517044535879459e-01
1.275 2.506339692120436446e-02
1.325 1.555732905227812379e-01
1.375 1.331843829395323309e-01
1.425 2.057468994328896447e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.917255107524338045e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.131295864183062468e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.975143378314187043e-02
2.375 8.899167414294991904e-03
2.425 4.492670032343917298e-03
2.475 3.070505870755391793e-04
2.525 1.532072775794202493e-09
2.575 1.015184812826878773e-02
2.625 8.874321009208476982e-03
2.675 2.159632379179154092e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.859746434986552621e-02
2.875 1.878854697425732037e-02
2.925 1.001196702392965609e-03
2.975 1.890119078450018184e-02
3.025 8.088567743611420335e-03
3.075 1.708137619163003400e-03
3.125 0.000000000000000000e+00
3.175 1.986208321251808732e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.941760599284889120e-06
3.375 1.705317101583807282e-02
3.425 0.000000000000000000e+00
3.475 1.070796164412589763e-01
