0.025 0.000000000000000000e+00
0.075 1.256436133500505974e-02
0.125 6.541111971999502214e-03
0.175 3.522889672337246175e-02
0.225 2.125862462921293203e-02
0.275 1.010980537087429083e-02
0.325 7.014693320346617085e-03
0.375 7.168363761954372505e-03
0.425 1.558707631034872421e-02
0.475 1.545912086117379007e-02
0.525 2.785204454313270836e-02
0.575 4.306490809614943460e-02
0.625 4.009920346584999740e-01
0.675 1.433888881319317798e+00
0.725 2.811235209226221166e+00
0.775 3.176965185851492901e+00
0.825 2.686199140136022123e+00
0.875 2.772507027332855589e+00
0.925 1.458800365311710312e+00
0.975 1.848565264587746837e+00
1.025 1.222215387985869040e+00
1.075 3.657900473725022028e-01
1.125 4.920310747354964542e-01
1.175 3.026767859589212795e-01
1.225 2.303594994724857958e-01
1.275 1.839838704276924308e-01
1.325 1.399308114088874677e-01
1.375 1.089137645765107243e-01
1.425 3.678980184210771300e-03
1.475 2.097445680854452543e-03
1.525 7.293232104552057086e-04
1.575 6.165259759839813161e-06
1.625 3.405455582191948535e-06
1.675 0.000000000000000000e+00
1.725 1.193382433229569876e-02
1.775 8.840648545995973689e-03
1.825 6.013948381102588586e-03
1.875 0.000000000000000000e+00
1.925 5.197701851927897035e-03
1.975 5.226627973926860349e-03
2.025 0.000000000000000000e+00
2.075 1.290952619235991722e-02
2.125 1.071579697455180544e-09
2.175 1.165578690197943699e-05
2.225 3.266409257131285080e-03
2.275 7.137188758028204698e-04
2.325 0.000000000000000000e+00
2.375 1.310218338966779054e-03
2.425 2.753311929736374192e-04
2.475 4.324580860297839221e-04
2.525 1.902487362600320878e-03
2.575 7.149396118349895558e-03
2.625 1.197471267226586292e-04
2.675 3.216515243679562725e-03
2.725 1.329144477207640923e-02
2.775 1.985133207060659020e-03
2.825 3.327845723998434837e-05
2.875 1.282729604339279219e-05
2.925 1.299008544575792597e-03
2.975 3.555924511363133309e-05
3.025 1.308563226219472842e-03
3.075 6.828352055220154870e-02
3.125 2.426532487026067449e-10
3.175 8.249384357089262904e-04
3.225 7.970997692899354711e-04
3.275 1.272444245018929912e-04
3.325 4.962467341360830798e-05
3.375 0.000000000000000000e+00
3.425 2.622463681630657035e-10
3.475 1.286407664298443522e-05
