0.025 7.459041926208987983e-01
0.075 4.171363553625020981e-02
0.125 7.050864505127329984e-01
0.175 1.070365450016679709e+00
0.225 2.559482139008577573e+00
0.275 1.447880528185493176e+00
0.325 2.488999121316367802e+00
0.375 1.146411541224646280e+00
0.425 2.697307713732539636e-01
0.475 3.094069360964052939e-01
0.525 4.873438011702524997e-01
0.575 2.399156603702117252e-01
0.625 2.402555383649457310e-01
0.675 5.957243954440536449e-01
0.725 7.699524675535048823e-01
0.775 2.771899353849840986e-01
0.825 2.632468077987193955e-01
0.875 1.581520848657338718e-01
0.925 2.712090603796266652e-01
0.975 2.982184065617430324e-01
1.025 6.500120485205337362e-01
1.075 3.721420764680147819e-01
1.125 3.480662807977823459e-01
1.175 5.059591592524010917e-01
1.225 8.518349322588114614e-01
1.275 3.290675313810674241e-01
1.325 4.115677710569431991e-01
1.375 2.827962662256460757e-01
1.425 2.222208884925946648e-01
1.475 7.452979159282837121e-03
1.525 4.345803228189456385e-02
1.575 4.127283390044995948e-02
1.625 6.462420060133725053e-02
1.675 2.227543315799811012e-03
1.725 6.881038068087505814e-04
1.775 3.676948334238404944e-03
1.825 1.638300781628544006e-02
1.875 8.165977166587932295e-03
1.925 8.832779911712357324e-03
1.975 2.514073219963328717e-03
2.025 2.117415560931366555e-02
2.075 1.793044461994906108e-02
2.125 2.461981533520106458e-02
2.175 3.729342171866485006e-02
2.225 1.729037296662590817e-01
2.275 7.064103038978409438e-03
2.325 3.151972717280795977e-02
2.375 4.567586715350919341e-02
2.425 1.297516532681248884e-02
2.475 2.274063204899899951e-02
2.525 4.117055381789987145e-02
2.575 4.690226872347938447e-02
2.625 2.155589680414790946e-02
2.675 3.624360314557027729e-02
2.725 2.445224855438325046e-02
2.775 2.973220506988424536e-02
2.825 1.982820614515286989e-02
2.875 4.659981905184987921e-02
2.925 1.558669045692240122e-02
2.975 2.844926429207445678e-02
3.025 4.394397502184377823e-03
3.075 7.039294345295468713e-02
3.125 5.455650028263391710e-02
3.175 0.000000000000000000e+00
3.225 5.775547606341867590e-01
3.275 0.000000000000000000e+00
3.325 1.479528873604071468e-02
3.375 0.000000000000000000e+00
3.425 4.577720456452613086e-03
3.475 1.015821343044742177e-02
