0.025 0.000000000000000000e+00
0.075 3.011874137743284288e-02
0.125 1.615991404376988100e-02
0.175 1.721557996529332266e-02
0.225 2.083660683053676146e-02
0.275 6.732101772782586070e-03
0.325 1.728369606203812858e-01
0.375 4.610753091629009315e-02
0.425 1.462849283034066937e-02
0.475 1.389993659735963907e-02
0.525 2.406666175676285338e-02
0.575 6.543199663581787673e-02
0.625 5.077012456305797228e-01
0.675 1.578699253600368779e+00
0.725 2.482978898855085159e+00
0.775 2.972790923878373626e+00
0.825 2.726514880033739097e+00
0.875 3.008128908655855582e+00
0.925 1.512740374097682805e+00
0.975 1.866510874961584632e+00
1.025 1.152706968842070134e+00
1.075 3.652296338153494526e-01
1.125 2.390619307085858625e-01
1.175 2.635705905833193308e-01
1.225 2.881896160195476786e-01
1.275 1.157694189415783836e-01
1.325 2.570517383689132074e-01
1.375 5.583575636609778431e-02
1.425 2.621293565418932048e-02
1.475 3.619874035927295348e-03
1.525 1.136438451120093743e-02
1.575 9.479671720820115896e-05
1.625 8.621414428359942123e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.898751390972826497e-04
1.825 1.214604738160181448e-02
1.875 5.735672438242955633e-03
1.925 9.514820670760190235e-04
1.975 1.074746231848893591e-02
2.025 6.536314250355395098e-05
2.075 6.324873100329878907e-03
2.125 2.768826632557158836e-03
2.175 8.132351096531806485e-05
2.225 6.316694932618217330e-03
2.275 6.474236451943308482e-04
2.325 3.155105292149230217e-03
2.375 1.437059721085049389e-03
2.425 3.029800907606603274e-06
2.475 1.559696283086339048e-04
2.525 4.763062695984927983e-04
2.575 7.391536973579683652e-03
2.625 5.430963146775764959e-04
2.675 1.105249456840797645e-02
2.725 6.252145532901458823e-03
2.775 1.019812206813608705e-03
2.825 3.424463466749573005e-03
2.875 9.132961524516767030e-03
2.925 2.071420713417379024e-03
2.975 3.581355667399006409e-05
3.025 3.075573387837343795e-04
3.075 3.289222315645077416e-02
3.125 1.845894955014166757e-03
3.175 1.340858284275607505e-03
3.225 0.000000000000000000e+00
3.275 3.832945308343097430e-05
3.325 0.000000000000000000e+00
3.375 1.174758815976855525e-05
3.425 0.000000000000000000e+00
3.475 8.187293387771376167e-06
