0.025 7.283786397725096340e-03
0.075 0.000000000000000000e+00
0.125 1.006070082513284454e-02
0.175 7.654286397839150241e-03
0.225 2.831085038762883640e-03
0.275 6.697869690736985362e-03
0.325 2.202624562441370948e-01
0.375 2.996977445888132086e-01
0.425 4.079075444274322670e-01
0.475 9.164540878520791578e-01
0.525 2.796178990589254898e+00
0.575 1.422423770230034412e+00
0.625 2.190324991218042694e+00
0.675 3.530945284031602682e+00
0.725 1.775949319095307732e+00
0.775 1.205835658951168954e+00
0.825 5.216018651229759051e-01
0.875 6.853566034189834122e-01
0.925 4.523198193546988932e-01
0.975 1.166876675131217178e+00
1.025 5.842091832103620819e-01
1.075 3.830268394438633983e-01
1.125 2.284754062561855648e-01
1.175 3.184940689890075616e-01
1.225 2.419398758417608264e-01
1.275 2.247745872337424677e-01
1.325 9.791499199615175120e-02
1.375 6.500136579112301971e-02
1.425 5.415601400642396784e-02
1.475 0.000000000000000000e+00
1.525 1.322969511301792800e-02
1.575 0.000000000000000000e+00
1.625 4.149420698187642810e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.301537772389377547e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.433735446653635899e-04
2.325 1.071105283157940992e-02
2.375 7.218742954823275137e-06
2.425 7.581279405322138794e-06
2.475 7.749898077908619516e-03
2.525 2.461933997661088988e-02
2.575 6.044400458996073908e-04
2.625 0.000000000000000000e+00
2.675 4.721949975972056929e-02
2.725 6.822446521557330170e-05
2.775 1.266528595992296368e-03
2.825 3.464259614016304296e-04
2.875 0.000000000000000000e+00
2.925 3.212106077821214479e-03
2.975 7.869887698816122454e-10
3.025 1.365617657954046511e-05
3.075 3.462239472807061499e-03
3.125 2.927007832948871208e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.069071426182615345e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.006575283335749957e-03
