0.025 3.288382160006566007e-03
0.075 0.000000000000000000e+00
0.125 4.397973782491407073e-03
0.175 9.993381598913062339e-03
0.225 2.292293087689410355e-03
0.275 1.170933969646937613e-02
0.325 1.728025402484266171e-01
0.375 6.570215796383073181e-01
0.425 4.915657716186084825e-01
0.475 7.748168361893058576e-01
0.525 2.485368953932868497e+00
0.575 2.260426707564916704e+00
0.625 1.588939544247304658e+00
0.675 3.331693555072982260e+00
0.725 1.939370727999058630e+00
0.775 1.011926453869408826e+00
0.825 8.706916615730236897e-01
0.875 6.811316638384740108e-01
0.925 3.683771360107651049e-01
0.975 8.917929779718893890e-01
1.025 9.443225072764358519e-01
1.075 3.031309025827833570e-01
1.125 2.134420409770144966e-01
1.175 3.894012654502869708e-01
1.225 1.492403664723306322e-01
1.275 5.081630754333298777e-02
1.325 9.367636871585306724e-02
1.375 9.760614190228139586e-02
1.425 1.576838042591899303e-02
1.475 5.718785237439870384e-03
1.525 1.630506489074593293e-02
1.575 0.000000000000000000e+00
1.625 2.803308794297279180e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.519174095054750422e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.579202593131916035e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.917211639629024592e-04
2.325 1.613223701043310296e-02
2.375 1.560896144864938362e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.143254109320709238e-04
2.575 0.000000000000000000e+00
2.625 8.534224881146617453e-03
2.675 9.404751153086964022e-02
2.725 7.033812058215408748e-05
2.775 2.730853108437217530e-05
2.825 2.276022210643807568e-04
2.875 1.408017105499332266e-03
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 2.916575572143324173e-04
3.075 4.719648331318366955e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.721949947235183936e-03
3.325 7.138447503684269444e-04
3.375 2.033703404058296899e-04
3.425 0.000000000000000000e+00
3.475 6.428498113674639518e-03
