0.025 2.505531228180071270e-03
0.075 0.000000000000000000e+00
0.125 9.643000580346432898e-03
0.175 6.159484862095205779e-03
0.225 6.663616316766211162e-03
0.275 3.231871169214083767e-02
0.325 2.241434071673014672e-01
0.375 5.452635483464582933e-01
0.425 3.703001007712040660e-01
0.475 1.244491078387730987e+00
0.525 2.596759412608366180e+00
0.575 1.552408987833612697e+00
0.625 2.351356278085578122e+00
0.675 3.496663161303801282e+00
0.725 1.897272717968381706e+00
0.775 9.312942804787234241e-01
0.825 9.395203688423465760e-01
0.875 6.568404031475687521e-01
0.925 2.680343161470020719e-01
0.975 9.137572485936195088e-01
1.025 6.534324642273261485e-01
1.075 2.854703132421053113e-01
1.125 2.227413545089590718e-01
1.175 2.098181006152916028e-01
1.225 2.012112006014414034e-01
1.275 1.193197544004175326e-01
1.325 7.787756463820134922e-02
1.375 7.404847012887941227e-02
1.425 3.800171808928986400e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.210170605725638913e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.706960894765289730e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.780323013800193793e-06
2.475 7.497343733823643407e-03
2.525 1.444570020699318617e-04
2.575 1.874188533039495728e-03
2.625 0.000000000000000000e+00
2.675 4.703294577957316779e-03
2.725 4.043910731946005928e-04
2.775 0.000000000000000000e+00
2.825 1.176532059663091580e-02
2.875 0.000000000000000000e+00
2.925 2.629357034218062980e-03
2.975 0.000000000000000000e+00
3.025 1.059829737229210644e-02
3.075 5.031540661210897513e-05
3.125 2.672520535414676934e-02
3.175 1.194980624731865768e-04
3.225 0.000000000000000000e+00
3.275 6.262479937326028475e-04
3.325 0.000000000000000000e+00
3.375 1.905966696109757876e-04
3.425 0.000000000000000000e+00
3.475 3.472244758843190306e-03
