0.025 3.520345821375157804e-03
0.075 0.000000000000000000e+00
0.125 5.640893267295277180e-03
0.175 1.257222983518484043e-02
0.225 3.849103311464548583e-03
0.275 3.427415487431998559e-02
0.325 2.638721932179797780e-01
0.375 5.013533551747605399e-01
0.425 5.108505044252840133e-01
0.475 6.911910856302660999e-01
0.525 3.078719826005651861e+00
0.575 1.578281225800464371e+00
0.625 1.936657587616409826e+00
0.675 3.395626361255446479e+00
0.725 1.638331187013226442e+00
0.775 1.124452500028422230e+00
0.825 8.361591215206516381e-01
0.875 6.876751676368549893e-01
0.925 3.913636755995711924e-01
0.975 7.148453395841932734e-01
1.025 8.390133250518450048e-01
1.075 3.137695505342376623e-01
1.125 2.802621608260382202e-01
1.175 3.432804207404504537e-01
1.225 1.823108996136750259e-01
1.275 1.496782811945127356e-01
1.325 6.772285546641838849e-02
1.375 1.152300840715742430e-01
1.425 3.740461031265543412e-02
1.475 0.000000000000000000e+00
1.525 1.931929391485097403e-02
1.575 0.000000000000000000e+00
1.625 3.295224469871278739e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.727515470527269007e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.661820261019095144e-04
2.325 5.312110249143278153e-03
2.375 7.280413594524384811e-05
2.425 0.000000000000000000e+00
2.475 3.721691002166948540e-03
2.525 5.885801156590632355e-03
2.575 3.750089739602262832e-05
2.625 8.516460274247421650e-03
2.675 8.922101820648975501e-02
2.725 9.588134744732934285e-04
2.775 4.976461445083011845e-03
2.825 7.203591844089762136e-03
2.875 0.000000000000000000e+00
2.925 2.089328568353015798e-03
2.975 3.772773778004263276e-10
3.025 5.385857957413777569e-03
3.075 0.000000000000000000e+00
3.125 1.731733451761105144e-02
3.175 1.755431213281412014e-04
3.225 0.000000000000000000e+00
3.275 2.365256948556150249e-02
3.325 6.715128819990235981e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.665128143195331312e-02
