0.025 2.356857281550551014e-07
0.075 0.000000000000000000e+00
0.125 5.693872745979080587e-03
0.175 1.962774934455457573e-02
0.225 3.908963920427757088e-01
0.275 2.599831478833826703e-01
0.325 2.045577042198726492e+00
0.375 4.148767541912538270e+00
0.425 3.250151896516813466e+00
0.475 2.038047166488300643e+00
0.525 2.413690060936824811e+00
0.575 9.731395668831808177e-01
0.625 5.247929679739046227e-01
0.675 6.845558235265035707e-01
0.725 3.965242411588796312e-01
0.775 2.834607361099866218e-01
0.825 1.491537280315091973e-01
0.875 3.833355742798652543e-02
0.925 1.014559763183980057e-01
0.975 1.765043128697029173e-01
1.025 9.047270536220645976e-02
1.075 2.479213142625748822e-01
1.125 5.391866609788936726e-01
1.175 3.490546616739767516e-01
1.225 4.213846821378161578e-01
1.275 4.165878391001761466e-02
1.325 8.844722740895871738e-02
1.375 1.079438198726721948e-01
1.425 7.952056749590718371e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.458587966778927998e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.480296996723953675e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.195142463667564722e-05
2.275 0.000000000000000000e+00
2.325 4.353582659490421586e-02
2.375 0.000000000000000000e+00
2.425 6.666884861240736371e-03
2.475 2.984449413349443778e-04
2.525 1.698900175674124702e-03
2.575 2.297242153743199458e-05
2.625 8.586864713634203422e-03
2.675 2.619968452447833836e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.362814116297188238e-02
2.875 1.140402578496500170e-05
2.925 2.422804503501546202e-03
2.975 0.000000000000000000e+00
3.025 4.523894173830412396e-03
3.075 8.289916630500612045e-04
3.125 0.000000000000000000e+00
3.175 9.257237258286591525e-04
3.225 0.000000000000000000e+00
3.275 4.101104416368343505e-04
3.325 7.021258382124602809e-06
3.375 1.375467146937661006e-02
3.425 0.000000000000000000e+00
3.475 9.090358621038290010e-02
