0.025 0.000000000000000000e+00
0.075 6.213387273691883816e-02
0.125 9.033125720059756100e-03
0.175 1.624780260016484706e-02
0.225 5.298180862639668975e-02
0.275 8.415831985461024877e-05
0.325 8.427642774797453051e-02
0.375 9.010347625007150349e-03
0.425 2.122525519589856489e-03
0.475 4.045297900474593283e-02
0.525 6.662748658012741798e-02
0.575 6.283904956852583157e-02
0.625 2.485971272152244227e-01
0.675 1.746925173084414640e+00
0.725 2.803794483339262289e+00
0.775 2.856276550778106937e+00
0.825 2.703961880951834207e+00
0.875 2.756259411653364300e+00
0.925 1.357310630065896806e+00
0.975 2.047864343165466394e+00
1.025 1.210084728971487555e+00
1.075 4.598051028432493803e-01
1.125 4.475319110419211377e-01
1.175 3.386668070915387352e-01
1.225 2.659205941188395039e-01
1.275 8.269578264032403925e-02
1.325 1.158556730438339843e-01
1.375 2.407525533128427112e-02
1.425 2.635263485327900626e-02
1.475 2.854536592304143632e-03
1.525 5.434589891938589913e-03
1.575 7.994082176564938083e-05
1.625 8.937184899789096457e-03
1.675 0.000000000000000000e+00
1.725 4.019135597491653119e-05
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.423151407889220138e-06
1.925 6.216679552980160922e-03
1.975 5.572182465966812187e-03
2.025 9.014934880085606009e-04
2.075 2.527680009298150388e-04
2.125 5.889133425688098875e-03
2.175 2.523601160861437768e-03
2.225 4.086576763285486649e-03
2.275 8.563427047440041020e-04
2.325 1.521159736040393444e-02
2.375 2.265247525274363682e-03
2.425 2.858434987794393348e-04
2.475 2.602393619593658543e-04
2.525 1.273017127206868722e-03
2.575 7.327587353221480700e-03
2.625 1.976678557330275731e-04
2.675 2.343591837817101189e-03
2.725 3.653293788101600638e-04
2.775 4.268667190248617502e-03
2.825 1.196487549754852086e-03
2.875 1.443572454459188248e-02
2.925 1.802212259522309326e-03
2.975 4.682110181758865298e-04
3.025 2.275424242922441994e-03
3.075 6.036145789101532655e-05
3.125 9.281374076675120467e-04
3.175 2.701805595101014305e-03
3.225 7.596858626080137339e-04
3.275 7.620917796561846704e-05
3.325 5.963375847973073331e-05
3.375 0.000000000000000000e+00
3.425 1.215291331015763863e-10
3.475 0.000000000000000000e+00
