0.025 2.679914263028478592e-03
0.075 0.000000000000000000e+00
0.125 4.345174086501106016e-03
0.175 8.954234990390642912e-03
0.225 1.228163292433906255e-02
0.275 3.429036228240536777e-02
0.325 2.464504379592164507e-01
0.375 6.030377295017589345e-01
0.425 4.313116597395371121e-01
0.475 8.586429891773312839e-01
0.525 2.580262470792423990e+00
0.575 1.557330358546301863e+00
0.625 2.318562358501935705e+00
0.675 3.076589682556070571e+00
0.725 2.092283446278265124e+00
0.775 1.090721389692358878e+00
0.825 6.251896255523764490e-01
0.875 7.901103729001826004e-01
0.925 4.188131080145729990e-01
0.975 6.320510871869533531e-01
1.025 8.817036952012377027e-01
1.075 3.083662566469043131e-01
1.125 2.205702940724320049e-01
1.175 3.564818747215167116e-01
1.225 2.304240713516494121e-01
1.275 2.195161339884079688e-01
1.325 8.064265027352324200e-02
1.375 9.906461020628665182e-02
1.425 2.804748003504390838e-02
1.475 0.000000000000000000e+00
1.525 1.911096012921295606e-02
1.575 0.000000000000000000e+00
1.625 8.149935879568687147e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.982399397633347438e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.836787371307930268e-04
2.325 7.465956123517841075e-03
2.375 2.172922450709064386e-05
2.425 8.500953614495569341e-03
2.475 2.469646425060149225e-02
2.525 1.130700564964600438e-04
2.575 1.110344781014782232e-03
2.625 3.800575570741946373e-03
2.675 9.790952852636513812e-03
2.725 7.319704553002658867e-04
2.775 3.464164633994056518e-03
2.825 9.516469255477942243e-03
2.875 1.761397759521805308e-03
2.925 6.199926912903650812e-03
2.975 2.797775256211785463e-10
3.025 4.744752735351220538e-03
3.075 3.615995146332148108e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.078069385775634945e-04
3.375 1.559709061375752514e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
