0.025 7.692368380189691787e-04
0.075 0.000000000000000000e+00
0.125 1.840412442065325963e-02
0.175 1.187124285982921884e-02
0.225 3.159497827803877112e-01
0.275 3.600654476988299768e-01
0.325 2.545256357084327181e+00
0.375 4.121477702899603912e+00
0.425 2.836238910034511562e+00
0.475 2.820027218751458786e+00
0.525 2.249422679765963551e+00
0.575 1.358596461362538310e+00
0.625 3.461471402864939040e-01
0.675 6.196923659921210747e-01
0.725 1.038322617415567972e-01
0.775 3.243646676291109948e-02
0.825 1.783624618130979222e-01
0.875 4.076297546308834535e-02
0.925 8.343685398816105825e-02
0.975 1.695622270431216272e-01
1.025 1.269696999997211306e-01
1.075 2.368679049629911493e-01
1.125 2.961507321896860168e-01
1.175 3.883919777397666362e-01
1.225 2.834353908619027251e-01
1.275 1.875657163653715251e-02
1.325 5.581866183487423777e-02
1.375 9.334884227181373950e-02
1.425 4.106105285459267853e-03
1.475 2.875121564230350910e-02
1.525 0.000000000000000000e+00
1.575 2.482407522579449868e-02
1.625 2.584752181659392967e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.463023497707202923e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.486191313013882542e-04
2.075 2.764213823629491233e-11
2.125 6.000346771390031891e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.884843756770617763e-03
2.475 6.430600403055639666e-05
2.525 3.622074306387888451e-03
2.575 2.222752631380899013e-02
2.625 0.000000000000000000e+00
2.675 2.738615481063136608e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.790957899861535335e-02
2.875 7.447332374429805821e-03
2.925 7.668000617775360935e-04
2.975 0.000000000000000000e+00
3.025 1.178173424901634431e-02
3.075 2.675028242616674882e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.472517349602736481e-04
3.325 2.980583828352740189e-06
3.375 2.899535002040831439e-03
3.425 0.000000000000000000e+00
3.475 8.766852297490101975e-02
