0.025 3.803664771884124329e-01
0.075 4.467038923419992813e-02
0.125 5.948321571220371862e-01
0.175 9.552466933356985601e-01
0.225 2.434360631804854957e+00
0.275 1.523247552708432151e+00
0.325 2.586938928138166283e+00
0.375 1.159901578532654076e+00
0.425 3.960111879967881943e-01
0.475 1.325884679054880333e-01
0.525 4.000073809176845629e-01
0.575 2.239427437405584198e-01
0.625 2.806734257527905285e-01
0.675 7.662270433815874249e-01
0.725 5.526487750053820092e-01
0.775 2.873981639963890666e-01
0.825 3.466816453278112609e-01
0.875 2.067300496011744149e-01
0.925 2.345053756163044678e-01
0.975 6.087109741802791962e-01
1.025 5.710735920790341869e-01
1.075 2.032266826307123631e-01
1.125 4.165889030843789032e-01
1.175 4.705655866171091772e-01
1.225 1.280928863254090722e+00
1.275 5.813694127842746751e-01
1.325 4.041256525958535906e-01
1.375 3.440117397670621746e-01
1.425 1.779536454464317186e-01
1.475 6.964251670724565246e-02
1.525 3.475620693067433403e-02
1.575 4.828767453313133340e-02
1.625 6.772831738166702753e-02
1.675 1.078397440000564665e-03
1.725 2.382953609459607068e-03
1.775 8.228601400134510913e-03
1.825 9.363006514129690316e-03
1.875 1.644442872557107249e-02
1.925 6.724441291035833726e-03
1.975 1.633877070921069610e-02
2.025 3.347661863555778661e-02
2.075 2.107389979110647210e-02
2.125 9.147305789567566903e-02
2.175 2.385615518670889876e-02
2.225 2.840481353760168637e-01
2.275 7.138855759303708824e-03
2.325 7.877775318937371707e-02
2.375 4.405045788359853581e-02
2.425 2.511172563771409821e-02
2.475 7.955947234063497422e-03
2.525 2.451722435818940588e-02
2.575 4.708233018628270317e-02
2.625 1.503869683640311587e-02
2.675 1.902739158708120076e-02
2.725 2.178006903572808281e-02
2.775 3.971493766955285637e-02
2.825 8.853930546724636530e-02
2.875 2.873823687893150083e-02
2.925 2.199331915087120518e-02
2.975 1.907574442346571947e-02
3.025 5.002838304910941884e-03
3.075 1.379256779236922581e-01
3.125 6.733209329950559478e-03
3.175 3.523648236588045480e-03
3.225 4.952040338626700205e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.024858260447820475e-04
3.425 5.918646785131261717e-03
3.475 2.294193036648896952e-03
