0.025 2.016009039200080636e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.707881533151436523e-02
0.225 1.232345906316301420e-01
0.275 3.541657600210479373e-01
0.325 2.121450398704964879e+00
0.375 4.845576974757027422e+00
0.425 2.959211489307323806e+00
0.475 1.865565582008447354e+00
0.525 2.641749701116911098e+00
0.575 8.155308923340913729e-01
0.625 4.449953221993154795e-01
0.675 5.584090450552312568e-01
0.725 4.793050258967426758e-01
0.775 6.449674923149324446e-01
0.825 1.574263697815318774e-01
0.875 6.889846837397461954e-02
0.925 7.400762832058695173e-02
0.975 8.866408252960135405e-02
1.025 5.740769424957943567e-02
1.075 9.312546629101089990e-02
1.125 3.313157409997545821e-01
1.175 3.990976462903397803e-01
1.225 1.494777679524313119e-01
1.275 3.476234978677975040e-02
1.325 1.056133680622267090e-01
1.375 4.181575845039215561e-02
1.425 0.000000000000000000e+00
1.475 2.917445052090763755e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.096592529085413423e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.094565069444702519e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.331509205343679269e-04
2.075 0.000000000000000000e+00
2.125 1.571820151373016638e-04
2.175 0.000000000000000000e+00
2.225 7.387787868424434078e-05
2.275 0.000000000000000000e+00
2.325 8.631417771659055660e-02
2.375 2.200646801216160479e-04
2.425 4.499814780651738982e-03
2.475 3.425601183022368895e-05
2.525 3.850513297881429792e-02
2.575 4.272361516195052195e-02
2.625 2.438198195395185550e-02
2.675 2.905613649041275835e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.001109538753285087e-03
2.875 5.655656115592527788e-02
2.925 9.414902263740729292e-04
2.975 5.053128034860128459e-02
3.025 1.564418498429036297e-02
3.075 2.953412680263653201e-05
3.125 0.000000000000000000e+00
3.175 2.383406748362352308e-04
3.225 0.000000000000000000e+00
3.275 4.258644606501100984e-04
3.325 4.211030677347378061e-07
3.375 2.088997302169698540e-03
3.425 0.000000000000000000e+00
3.475 1.411049359283580995e-01
