0.025 6.309915724424559544e-03
0.075 0.000000000000000000e+00
0.125 1.144173969400181894e-02
0.175 2.659215229772680697e-05
0.225 8.765554751825988672e-03
0.275 1.939314950204374180e-02
0.325 2.943074224337323685e-01
0.375 5.012920869529897683e-01
0.425 4.063330710668065504e-01
0.475 8.345389795928891408e-01
0.525 2.654429981333534805e+00
0.575 1.721555627916876441e+00
0.625 2.204948574471803369e+00
0.675 3.311037118555336445e+00
0.725 1.996383503412461957e+00
0.775 8.348438150170237604e-01
0.825 7.614323915264448184e-01
0.875 7.164229097197059026e-01
0.925 3.933555137063647344e-01
0.975 8.326049098485222011e-01
1.025 9.336993972933241848e-01
1.075 2.883939391907487382e-01
1.125 2.739079397385229542e-01
1.175 2.799338366637068587e-01
1.225 2.051786918884813959e-01
1.275 8.425348223110652734e-02
1.325 1.204766227742693901e-01
1.375 6.684878158493154365e-02
1.425 8.735216373957166089e-03
1.475 1.171057383715098585e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.810142710073580574e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.379581990648966563e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.096543313037368003e-03
2.475 0.000000000000000000e+00
2.525 1.947907067732129228e-04
2.575 1.197296640232655340e-03
2.625 3.828430177546611381e-03
2.675 9.729234031273660543e-02
2.725 6.480340445081630204e-04
2.775 0.000000000000000000e+00
2.825 8.963596434171907518e-03
2.875 1.139443043092392468e-03
2.925 2.380616037962205377e-04
2.975 0.000000000000000000e+00
3.025 7.906886053309081230e-03
3.075 2.349320253849788206e-03
3.125 1.492085514302476240e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.970490116633605948e-05
3.425 0.000000000000000000e+00
3.475 6.662525750832976046e-02
