0.025 4.185065478611516704e-03
0.075 0.000000000000000000e+00
0.125 1.571223298777975688e-02
0.175 3.970584179600353952e-02
0.225 1.132142779526668086e-02
0.275 4.429524833667305983e-02
0.325 2.378117210987236718e-01
0.375 2.921788096676282143e-01
0.425 4.772432513574238477e-01
0.475 9.049692478311678334e-01
0.525 3.231638841362504788e+00
0.575 1.566825266597455135e+00
0.625 1.911811637828264132e+00
0.675 2.879561814568159406e+00
0.725 1.850619140377485872e+00
0.775 1.246777177168523876e+00
0.825 7.962059781062025277e-01
0.875 9.670838732244586566e-01
0.925 4.471552912748444908e-01
0.975 7.620312311726528121e-01
1.025 7.634025658897208855e-01
1.075 3.208407398958051382e-01
1.125 1.862817213067073097e-01
1.175 3.615030483092361302e-01
1.225 2.134932035723695887e-01
1.275 1.576582781584526805e-01
1.325 6.417373546122960570e-02
1.375 4.701458887456042707e-02
1.425 1.211943541393369767e-02
1.475 5.651025868289577016e-03
1.525 3.074195228828426746e-02
1.575 0.000000000000000000e+00
1.625 2.089259822622509255e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.325889889754841003e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.391957654555584758e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.663119956907307002e-04
2.325 8.063030341200188439e-03
2.375 9.310516537358845047e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.185523319971917150e-02
2.575 4.711410382978530693e-04
2.625 0.000000000000000000e+00
2.675 6.388116183076597392e-03
2.725 7.213051312163570546e-05
2.775 2.480315112327037292e-03
2.825 1.050191351963097137e-03
2.875 0.000000000000000000e+00
2.925 7.197858847722152578e-03
2.975 5.562000892660458376e-10
3.025 3.782361109088753798e-03
3.075 2.988007118665183748e-05
3.125 1.633128128273510227e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.833587728210241043e-03
3.325 7.531882376142029142e-03
3.375 2.826838246784857010e-04
3.425 0.000000000000000000e+00
3.475 5.714705046430669511e-02
