0.025 1.092556091899712402e-02
0.075 8.078590188393949822e-02
0.125 8.665777824262165252e-01
0.175 9.165632681455135877e-01
0.225 2.296513950075480981e+00
0.275 1.849229738150647062e+00
0.325 2.761519521485424455e+00
0.375 1.172770716757871368e+00
0.425 2.994878512934327497e-01
0.475 2.572887320954434509e-01
0.525 3.229289095932674214e-01
0.575 2.272802099007404375e-01
0.625 2.570003523541455892e-01
0.675 4.375107172186075144e-01
0.725 5.323328939740530341e-01
0.775 3.180674337892074877e-01
0.825 2.697233740086154574e-01
0.875 2.197546396536949331e-01
0.925 2.196116717196091028e-01
0.975 1.175176463614088673e+00
1.025 9.570928665497704380e-01
1.075 2.759575326221492264e-01
1.125 5.090520749060473138e-01
1.175 4.353998780047141914e-01
1.225 8.312104242272846388e-01
1.275 4.982288112086806775e-01
1.325 2.984421946439453355e-01
1.375 2.399762050825187953e-01
1.425 1.786006992055025611e-01
1.475 1.576011680544375446e-02
1.525 1.349492009180321660e-02
1.575 2.265963435800395082e-02
1.625 4.210001354182126704e-02
1.675 1.803609134117381118e-03
1.725 3.539714074556008514e-04
1.775 1.877879218824268781e-02
1.825 2.011584495265418548e-02
1.875 1.419103072216854750e-02
1.925 2.685509460181409892e-04
1.975 1.500415303816648137e-02
2.025 9.905573361700189747e-03
2.075 1.572295378381092373e-02
2.125 4.775421388539149992e-02
2.175 2.987595620707490796e-02
2.225 9.443406363803495684e-02
2.275 1.243554839873513111e-02
2.325 4.054857393302681301e-02
2.375 2.161830895887579401e-02
2.425 7.858810905058169829e-03
2.475 9.830657301728652070e-03
2.525 2.835857085689721599e-02
2.575 2.822244450967928420e-02
2.625 2.188791096943379019e-02
2.675 2.020879361662112489e-02
2.725 2.445323239722980296e-02
2.775 1.411009068155616997e-01
2.825 1.193399055236644968e-01
2.875 2.234437427981290566e-02
2.925 2.151452055786200537e-02
2.975 7.295175690176815969e-03
3.025 8.680508405255095027e-05
3.075 2.333703448896980448e-01
3.125 5.706295841608467062e-02
3.175 5.768187311466263512e-03
3.225 7.973925000312796774e-02
3.275 0.000000000000000000e+00
3.325 1.097428672940935906e-02
3.375 0.000000000000000000e+00
3.425 3.054149279745422500e-03
3.475 5.692510000538748317e-03
