0.025 0.000000000000000000e+00
0.075 1.925352232460705859e-02
0.125 2.067847190959744286e-02
0.175 1.185851487377243864e-02
0.225 2.172747389794653199e-03
0.275 5.541088943029490003e-03
0.325 8.993958369083052129e-03
0.375 8.230725610511828091e-03
0.425 1.537013455941229484e-02
0.475 1.723189187150329926e-02
0.525 5.291718167584896770e-02
0.575 5.587801458310909242e-02
0.625 1.842801499277287036e-01
0.675 1.388190960078634850e+00
0.725 3.243565150250473650e+00
0.775 3.051214596438531768e+00
0.825 2.903288874478950454e+00
0.875 2.703622707102582901e+00
0.925 1.430148399638101253e+00
0.975 1.855605129078592874e+00
1.025 1.281690270242155760e+00
1.075 3.853213072352396629e-01
1.125 3.948949027988329363e-01
1.175 2.327409196261815971e-01
1.225 2.396404225879426308e-01
1.275 9.388223013964702712e-02
1.325 1.164701357792793518e-01
1.375 9.152110684560764431e-02
1.425 9.845905246778485082e-03
1.475 5.979293103438932007e-03
1.525 8.023446575375689852e-03
1.575 2.239814324052737463e-05
1.625 5.713458601619316249e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.372215132679053196e-05
1.825 1.573169377452499074e-03
1.875 1.801157486551944673e-02
1.925 1.409624918529157628e-03
1.975 3.918819347534492972e-03
2.025 1.741055461320863921e-03
2.075 6.240937215724483202e-05
2.125 7.184727963997259749e-03
2.175 1.420913417301194678e-03
2.225 6.016515547724470003e-03
2.275 8.603015767956806925e-10
2.325 8.255556425256150438e-03
2.375 1.410859313666797165e-03
2.425 2.288721301844174506e-06
2.475 4.172685974732580870e-05
2.525 1.748961699019611557e-03
2.575 8.037692224421617501e-03
2.625 3.876299193573203190e-04
2.675 9.377894548841146313e-05
2.725 1.366505759633549096e-02
2.775 3.321815626174746700e-03
2.825 2.111596405089925018e-03
2.875 6.054285347412279326e-05
2.925 1.359383284033167027e-03
2.975 5.163331966084045831e-04
3.025 6.018507188724127668e-03
3.075 6.461003336119798546e-02
3.125 0.000000000000000000e+00
3.175 1.991613940679041322e-03
3.225 1.165380522072630284e-03
3.275 0.000000000000000000e+00
3.325 4.888585261260004603e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.180675237059051833e-05
