0.025 1.730190647610703502e-03
0.075 0.000000000000000000e+00
0.125 1.633542582081852490e-02
0.175 4.918318121933586140e-03
0.225 1.058639470276019449e-02
0.275 2.258719487231425349e-02
0.325 3.712869240631028744e-01
0.375 4.607916843420805653e-01
0.425 3.856014381904005472e-01
0.475 9.413090202175493637e-01
0.525 2.987343293473185390e+00
0.575 1.581574131796193550e+00
0.625 2.305217822051427667e+00
0.675 3.278824261626014369e+00
0.725 1.656377512572581923e+00
0.775 1.009219986449605422e+00
0.825 6.044030835148606062e-01
0.875 8.242787018180199876e-01
0.925 3.215123695686444294e-01
0.975 5.471859178778035737e-01
1.025 8.168809765886031471e-01
1.075 4.116519566551606890e-01
1.125 2.718441807789006015e-01
1.175 3.185828380536160354e-01
1.225 2.942226325821358235e-01
1.275 1.875299852563813707e-01
1.325 1.048615838805472961e-01
1.375 1.103844110494794084e-01
1.425 8.809747555515154427e-03
1.475 0.000000000000000000e+00
1.525 1.331146649969206994e-02
1.575 0.000000000000000000e+00
1.625 9.720705681307235729e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.946362971507261232e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.244523103430079693e-04
2.325 1.098052205258802372e-02
2.375 1.128076731109967833e-04
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 3.783678488248930910e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.452791599127658401e-02
2.725 1.218001334429380479e-03
2.775 3.550622085472904602e-03
2.825 9.927639198111688768e-04
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 3.445791907036276514e-03
3.075 3.514376676329041861e-03
3.125 1.724986569667156730e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.386421130386079587e-02
