0.025 5.887173177105814274e-03
0.075 0.000000000000000000e+00
0.125 1.920573234891554196e-02
0.175 9.530610041920685796e-03
0.225 1.582497255995865548e-02
0.275 2.013305595587439045e-02
0.325 2.196013632766221912e-01
0.375 3.347910833475792880e-01
0.425 4.810300222011363314e-01
0.475 1.015414934166931626e+00
0.525 2.546119298214274629e+00
0.575 1.544897635294924632e+00
0.625 2.156277931009394688e+00
0.675 3.643882322631891046e+00
0.725 1.920365598818988273e+00
0.775 9.768094916418839091e-01
0.825 8.460180037803893827e-01
0.875 8.231159119654644085e-01
0.925 3.695934791970990618e-01
0.975 6.386185914144725251e-01
1.025 7.546872044604033825e-01
1.075 3.827252966116818644e-01
1.125 2.037463866839337168e-01
1.175 2.902792926892495684e-01
1.225 2.952893311395956011e-01
1.275 1.321684420306748764e-01
1.325 1.014357062319773406e-01
1.375 4.086613011368908643e-02
1.425 3.687906632603477758e-02
1.475 9.382438825128309318e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.147953512635079193e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.614394562230508163e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.625698848179439167e-03
2.375 2.713787766990584925e-05
2.425 9.610151539294821234e-06
2.475 1.175420885256746144e-02
2.525 9.180514436621583368e-03
2.575 0.000000000000000000e+00
2.625 8.137621979310928622e-03
2.675 4.615433003998561240e-02
2.725 6.932061628077637204e-04
2.775 3.836897528739416211e-05
2.825 3.295705682269282422e-04
2.875 0.000000000000000000e+00
2.925 3.188086561615104380e-03
2.975 8.085716828762477848e-10
3.025 2.206552571097219941e-03
3.075 2.408938412728600219e-03
3.125 0.000000000000000000e+00
3.175 1.891135599316967695e-04
3.225 0.000000000000000000e+00
3.275 2.426925947121626181e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.711734487686195613e-02
