0.025 5.915310480888842865e-04
0.075 0.000000000000000000e+00
0.125 1.263893344337532580e-02
0.175 2.485656415338442088e-02
0.225 1.572169672654101513e-01
0.275 3.734501317675009147e-01
0.325 2.371043758296096815e+00
0.375 3.826743301680326059e+00
0.425 3.098496013659431725e+00
0.475 2.421703585561340688e+00
0.525 2.706034584413997024e+00
0.575 9.794430542928501682e-01
0.625 5.207180728538350900e-01
0.675 7.873644015304683830e-01
0.725 3.122317801157807327e-01
0.775 2.951299346032636994e-01
0.825 1.225556326081484737e-01
0.875 6.472034433101397921e-02
0.925 2.822181509542864494e-02
0.975 1.336776786003466000e-01
1.025 7.871890034954386051e-02
1.075 2.105127783200454461e-01
1.125 2.302969227527435214e-01
1.175 3.462733202130834353e-01
1.225 4.400921232939758454e-01
1.275 4.517892380756617643e-02
1.325 6.572071854336182517e-02
1.375 6.029704562380849148e-02
1.425 1.262725284919974551e-02
1.475 3.077387123974036076e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.843568294260114933e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.931335250986400990e-05
2.075 6.063172686389323023e-11
2.125 5.995026058331957787e-05
2.175 0.000000000000000000e+00
2.225 9.671413838871823257e-05
2.275 0.000000000000000000e+00
2.325 8.548133940978953904e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 2.795335086714113566e-04
2.625 0.000000000000000000e+00
2.675 1.095271381632746156e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.927814412938867628e-02
2.875 0.000000000000000000e+00
2.925 8.983236137511264440e-05
2.975 1.915095056046077840e-02
3.025 2.458934145451967418e-10
3.075 4.799997437404838335e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.317186210559095967e-04
3.325 1.338532508041255831e-05
3.375 4.890618789871478342e-03
3.425 9.715713665792007417e-03
3.475 5.051656370935949519e-02
