0.025 6.308864947436671399e-04
0.075 0.000000000000000000e+00
0.125 1.502323632705706603e-02
0.175 1.009599079405463238e-03
0.225 6.654649788172549256e-03
0.275 2.487777726955221411e-02
0.325 2.954973068899207633e-01
0.375 2.181138244729580733e-01
0.425 3.872676586122051345e-01
0.475 8.327451812437636214e-01
0.525 3.116759497882660934e+00
0.575 1.363308220657357017e+00
0.625 1.933571647932856630e+00
0.675 3.339725274337697947e+00
0.725 1.836104641420926331e+00
0.775 1.461700786631864091e+00
0.825 9.068331359662641367e-01
0.875 5.250605405779266155e-01
0.925 4.435180207533812591e-01
0.975 1.120000519475942813e+00
1.025 5.345710213729522042e-01
1.075 3.305860718593555125e-01
1.125 2.099743254728041741e-01
1.175 3.775495711672253174e-01
1.225 1.857219778937757304e-01
1.275 8.989172696079461566e-02
1.325 1.027294904101111045e-01
1.375 4.239492792649673936e-02
1.425 1.004313920794422735e-02
1.475 0.000000000000000000e+00
1.525 1.651769383804426242e-02
1.575 0.000000000000000000e+00
1.625 3.914958029048629801e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.531598742020195643e-03
1.875 7.048169634875910703e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.747253279215178170e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.448332229555814227e-02
2.475 3.712493291185820117e-03
2.525 1.220470441545857578e-02
2.575 8.929961941910618444e-04
2.625 0.000000000000000000e+00
2.675 8.144643005737917107e-02
2.725 4.130674251054349921e-04
2.775 4.233618535225478738e-05
2.825 1.062841296448023033e-02
2.875 1.705804890335691458e-03
2.925 1.756170977538026043e-03
2.975 4.942225482537506530e-10
3.025 1.822581674771987835e-03
3.075 3.464670612892713133e-03
3.125 1.301936565125434882e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.550532823096303414e-02
3.325 5.463510179673920471e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.731289037326237568e-02
