0.025 0.000000000000000000e+00
0.075 2.362865324781811965e-02
0.125 6.948507943864805358e-03
0.175 7.482680814065406638e-02
0.225 3.528276149954755886e-02
0.275 5.848117297884184232e-03
0.325 1.989821502024534741e-02
0.375 3.718753003885241076e-02
0.425 3.419959043122359349e-02
0.475 3.087562240385262682e-02
0.525 2.166132131442768602e-02
0.575 5.073208452488094100e-02
0.625 3.573057425518669783e-01
0.675 1.588445445570553227e+00
0.725 2.899192745069999244e+00
0.775 2.526930816989613859e+00
0.825 2.765343828756666955e+00
0.875 2.795033362539531829e+00
0.925 1.744351769712480182e+00
0.975 2.202612156308341174e+00
1.025 8.894420862954611762e-01
1.075 4.370884702358152074e-01
1.125 3.377267332349255247e-01
1.175 3.191230333136922392e-01
1.225 2.028075895621286318e-01
1.275 1.097323320307213440e-01
1.325 1.403529705575210784e-01
1.375 1.089717671904864849e-01
1.425 1.336278066520294079e-02
1.475 3.179144837434281275e-03
1.525 1.253455912147874267e-02
1.575 1.716547148138875383e-05
1.625 9.196427129557085620e-03
1.675 0.000000000000000000e+00
1.725 8.205493206030723199e-03
1.775 2.517641131676783776e-03
1.825 2.944873642771297321e-03
1.875 5.731451527375744891e-03
1.925 1.809658707760267941e-03
1.975 2.472172725983180080e-02
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.301817529051931511e-05
2.175 1.879385761934517125e-03
2.225 1.106816175300850275e-02
2.275 6.735816777511776906e-04
2.325 3.165146958755642864e-02
2.375 1.121154641064151056e-03
2.425 6.021837847312230169e-06
2.475 1.979520655318122812e-04
2.525 2.109612969852541018e-03
2.575 9.858497151864603278e-03
2.625 1.110342150036044192e-04
2.675 4.853117794402073311e-03
2.725 6.379823906002467238e-03
2.775 5.493136088033377705e-04
2.825 3.109881687782298666e-03
2.875 0.000000000000000000e+00
2.925 1.365928407949585331e-03
2.975 1.338490606494489735e-03
3.025 2.818268586573939669e-03
3.075 5.735604644373711730e-02
3.125 1.188980579045162932e-02
3.175 9.490620294879720427e-04
3.225 8.228427215472016061e-04
3.275 7.945507089474759615e-06
3.325 8.058502242557540941e-05
3.375 8.011994329815812774e-06
3.425 1.572563931695812205e-09
3.475 0.000000000000000000e+00
