0.025 0.000000000000000000e+00
0.075 2.123212345593951389e-02
0.125 2.848190701072210104e-02
0.175 1.181472070684462007e-02
0.225 2.121945115880590274e-02
0.275 8.196034378873718468e-03
0.325 8.258450109930136687e-03
0.375 2.608325614444582247e-02
0.425 4.817524762716163776e-03
0.475 2.756083613019666770e-02
0.525 4.986567595625883420e-02
0.575 3.714674432920635899e-02
0.625 3.843546298143036277e-01
0.675 1.429454649097427810e+00
0.725 3.050274266461385775e+00
0.775 2.614821755476310017e+00
0.825 2.500943344008692115e+00
0.875 2.654227555999248089e+00
0.925 1.563245357567119243e+00
0.975 2.216841434460714133e+00
1.025 1.271102995661078872e+00
1.075 4.270683203327598765e-01
1.125 4.901517282019272059e-01
1.175 3.181550586826834004e-01
1.225 3.009800232849898505e-01
1.275 1.088219354865822830e-01
1.325 1.353474583327934910e-01
1.375 5.516710371575920396e-02
1.425 2.683164778682853649e-02
1.475 5.899895394384030260e-03
1.525 1.055043455247132653e-02
1.575 0.000000000000000000e+00
1.625 2.976451027273621479e-03
1.675 0.000000000000000000e+00
1.725 1.223329984838458784e-02
1.775 1.560579379898604851e-03
1.825 1.800989215824699494e-02
1.875 8.862526149439465054e-03
1.925 1.764527503988180812e-02
1.975 2.816134195231337345e-02
2.025 1.857888287765920281e-03
2.075 5.912007569115183304e-03
2.125 1.287807321813706947e-03
2.175 1.707579844909328567e-03
2.225 4.015912719685345127e-03
2.275 6.792680763772061163e-04
2.325 6.900136132824441840e-03
2.375 5.854313853130523786e-04
2.425 1.289520745464167145e-06
2.475 6.590964713815707868e-04
2.525 1.961896947018654767e-03
2.575 2.336758315930606567e-02
2.625 1.013893417658778606e-04
2.675 3.130153081422672092e-03
2.725 0.000000000000000000e+00
2.775 2.324755367681123359e-03
2.825 5.700007926856581059e-03
2.875 2.381910969353174086e-05
2.925 3.478632894424617109e-04
2.975 5.557794708895921363e-04
3.025 1.532399137919888878e-03
3.075 3.207459782121187958e-02
3.125 2.636480159494785508e-03
3.175 4.228057265122224864e-03
3.225 0.000000000000000000e+00
3.275 2.215516338452138713e-05
3.325 0.000000000000000000e+00
3.375 8.435390734273978108e-06
3.425 3.000327000638872216e-10
3.475 1.252572125647573882e-05
