0.025 0.000000000000000000e+00
0.075 1.104662242558737337e-02
0.125 5.192127027509357146e-03
0.175 1.235367343339464387e-02
0.225 1.468169193459544636e-02
0.275 2.697075768507575886e-03
0.325 1.942788467217093293e-02
0.375 3.699574970396510981e-02
0.425 3.768468470035844960e-03
0.475 5.237869676912562666e-02
0.525 6.136890721046710240e-02
0.575 2.712221176602656880e-02
0.625 3.346725633691750024e-01
0.675 1.626879817352724356e+00
0.725 3.314977954517191350e+00
0.775 2.724903142285425961e+00
0.825 2.531089688626692702e+00
0.875 2.567314223297380238e+00
0.925 1.579831652879722048e+00
0.975 2.001351210987844187e+00
1.025 1.239907793450054863e+00
1.075 3.649866715066888423e-01
1.125 4.701490475931445756e-01
1.175 1.954782221283540844e-01
1.225 3.094710455326885601e-01
1.275 1.065659351220508561e-01
1.325 1.084268068392987838e-01
1.375 8.082179415462194261e-02
1.425 2.142896524371427219e-02
1.475 1.993356192420165686e-03
1.525 1.215115851728816717e-03
1.575 5.615742217153014059e-05
1.625 5.427664348116680894e-03
1.675 0.000000000000000000e+00
1.725 1.064064369097925816e-02
1.775 6.101387903401577287e-03
1.825 3.383188946389821625e-03
1.875 4.598724809437068801e-03
1.925 9.023235804944636229e-03
1.975 1.054623705759095281e-02
2.025 0.000000000000000000e+00
2.075 9.623840933855669702e-03
2.125 8.101763008600926935e-03
2.175 1.935677733269721649e-03
2.225 5.073934969841036903e-03
2.275 6.738329785772773388e-04
2.325 8.407523660372090424e-03
2.375 6.312939187809016219e-04
2.425 2.811869985240204677e-04
2.475 1.079458646802816104e-03
2.525 2.342925003471192560e-03
2.575 4.961022846405530561e-03
2.625 1.431269962464550808e-04
2.675 8.269332665711422517e-03
2.725 3.636932771604043844e-04
2.775 6.840098018996628457e-05
2.825 1.483827623005376734e-03
2.875 8.716510714179874229e-06
2.925 3.343605717867557101e-04
2.975 2.566946988340164447e-04
3.025 4.562979845935989111e-04
3.075 5.736147503012262866e-02
3.125 5.494666284044771691e-03
3.175 3.397029394641618624e-03
3.225 8.135527226045262839e-04
3.275 6.878583456105863327e-05
3.325 5.512814925039068344e-05
3.375 1.681333826010842351e-05
3.425 6.171631775389390170e-10
3.475 2.028052727233459144e-05
