0.025 2.225646064410502778e-01
0.075 4.869238501706799060e-02
0.125 7.136883466089100070e-01
0.175 9.437561644624381518e-01
0.225 2.408496972137481595e+00
0.275 1.784366330217342478e+00
0.325 2.507882571852031894e+00
0.375 1.362559879797123452e+00
0.425 4.158503970642323799e-01
0.475 2.263977772936467958e-01
0.525 4.617309478448794469e-01
0.575 2.561839747607986828e-01
0.625 2.865398907361617065e-01
0.675 5.664452849584851180e-01
0.725 9.753816489131559297e-01
0.775 2.967175859602547705e-01
0.825 3.433544948307071798e-01
0.875 2.181277585292059062e-01
0.925 2.244409157097210783e-01
0.975 6.490914732169058565e-01
1.025 5.051079226197632277e-01
1.075 4.939488621434656168e-01
1.125 3.969435192818097091e-01
1.175 3.778983121393681976e-01
1.225 8.786157651104379296e-01
1.275 3.944102744478173994e-01
1.325 4.210040368162582536e-01
1.375 2.655184862588024219e-01
1.425 1.892004387133397747e-01
1.475 2.059518172113703263e-02
1.525 2.735690213292344894e-02
1.575 3.065432265642585585e-02
1.625 4.958954308637141678e-02
1.675 2.940651954547031876e-04
1.725 5.004479418655497468e-03
1.775 7.085018034556098653e-03
1.825 7.199705694519570147e-03
1.875 2.233688494725755494e-02
1.925 6.937076858270286792e-03
1.975 6.565498564101915693e-03
2.025 2.354421829996011448e-02
2.075 9.664831504273337093e-03
2.125 1.805226508262368357e-02
2.175 1.171021985364169120e-02
2.225 7.416359822710219540e-02
2.275 1.506262796120571949e-02
2.325 5.131473061821818088e-02
2.375 2.221863271250018937e-02
2.425 1.834149816664080307e-02
2.475 2.875503741534933891e-03
2.525 4.296445150476808916e-02
2.575 8.375229791204991114e-02
2.625 1.353165944711523690e-02
2.675 2.545679084745129314e-02
2.725 1.389449986867433845e-02
2.775 2.116346388976745110e-02
2.825 6.057555982844352316e-02
2.875 2.716271506254262780e-02
2.925 1.832847377549451026e-02
2.975 2.308160007247669551e-02
3.025 2.901325098905183260e-03
3.075 2.908383940343386431e-01
3.125 9.316498234327245698e-07
3.175 0.000000000000000000e+00
3.225 9.035607094923889249e-02
3.275 0.000000000000000000e+00
3.325 1.037190475714156943e-02
3.375 2.401235194749896945e-05
3.425 4.970239293848096457e-03
3.475 5.141781295940694475e-03
