0.025 2.013849484316831695e-01
0.075 5.487447540575233346e-02
0.125 7.122193960867387874e-01
0.175 9.763154117140874222e-01
0.225 2.095617505548246662e+00
0.275 1.672376916996521246e+00
0.325 2.563472468879778088e+00
0.375 1.291541182995582737e+00
0.425 4.474076510568104070e-01
0.475 1.645961107797619394e-01
0.525 4.379825856413774310e-01
0.575 2.097959961815810126e-01
0.625 2.920526333652580520e-01
0.675 5.455996676563588110e-01
0.725 8.996193992729424327e-01
0.775 4.069088377010308677e-01
0.825 3.517496616807571086e-01
0.875 2.216420277348922219e-01
0.925 2.793416072574906872e-01
0.975 2.594855628950499815e-01
1.025 5.445374702361472918e-01
1.075 3.774377138312385860e-01
1.125 5.080999501549330333e-01
1.175 4.230520191668985519e-01
1.225 8.566355118079864717e-01
1.275 3.640279954495673209e-01
1.325 4.990283150396857548e-01
1.375 4.063584136033055461e-01
1.425 1.286153333097781459e-01
1.475 1.938374149484194467e-02
1.525 2.746773013506194697e-02
1.575 1.901825551022106459e-02
1.625 6.135099776058470372e-02
1.675 1.122195530682805302e-03
1.725 1.068875319533784578e-03
1.775 7.922429755581168742e-03
1.825 1.380225967491182336e-02
1.875 1.727378479568003264e-02
1.925 8.984439267337288038e-03
1.975 1.467946556636001709e-02
2.025 1.084396150486195351e-02
2.075 1.426988487676090524e-02
2.125 2.506000050827411965e-02
2.175 4.297315748705554661e-02
2.225 9.885509957904553557e-02
2.275 9.506194282935568132e-03
2.325 8.146061729650991290e-02
2.375 1.357309736763892549e-02
2.425 8.956132933776443650e-03
2.475 5.868281955501740595e-03
2.525 8.308374995843276212e-02
2.575 3.537379077351084783e-02
2.625 1.214405483946837117e-02
2.675 1.894182507949646434e-03
2.725 1.557118520395845253e-03
2.775 3.995037893696122555e-02
2.825 1.232367301482398259e-01
2.875 1.198617241223349540e-02
2.925 1.234002769469810974e-02
2.975 2.662816160105228522e-02
3.025 6.725180992805813128e-03
3.075 1.548435628730664704e-01
3.125 1.641530495170810697e-08
3.175 4.723539133812806878e-03
3.225 7.771413770872148685e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.486331758209738076e-06
3.425 2.939128496716115774e-03
3.475 1.020796879198325111e-02
