0.025 2.295154250109654737e-01
0.075 5.442173641641193105e-02
0.125 5.815077989794612545e-01
0.175 8.595728576849150926e-01
0.225 2.223412509474602672e+00
0.275 1.423660334892693724e+00
0.325 2.846555209325229097e+00
0.375 1.108851021142069460e+00
0.425 5.538459859555497911e-01
0.475 3.194956507657489841e-01
0.525 4.310938959568166862e-01
0.575 1.353065489152777412e-01
0.625 3.043243951339983377e-01
0.675 5.171175427486044418e-01
0.725 9.706739712116887464e-01
0.775 5.542629028886236764e-01
0.825 2.839329034889626069e-01
0.875 2.886223178973504888e-01
0.925 2.180088725739423583e-01
0.975 6.411531223949976654e-01
1.025 5.361343116961887478e-01
1.075 3.583731194375333051e-01
1.125 4.820578746885001986e-01
1.175 5.185912047822953674e-01
1.225 6.885766903419905383e-01
1.275 4.352949506516853861e-01
1.325 2.729916382664135388e-01
1.375 3.723760369617137300e-01
1.425 1.525399211984150016e-01
1.475 6.688067867167656055e-02
1.525 3.731534933861776343e-02
1.575 2.311959378847742996e-02
1.625 2.517566478082510634e-02
1.675 7.599468553266083186e-04
1.725 1.154972974689570143e-02
1.775 7.447483983437089110e-03
1.825 1.478387157269546275e-02
1.875 8.521819410588646337e-03
1.925 1.082427965431768772e-02
1.975 2.317368121524490676e-02
2.025 4.242573243519798254e-02
2.075 6.044952144455312433e-03
2.125 2.336721911151436182e-02
2.175 2.296601258352594030e-02
2.225 1.140827112074577626e-01
2.275 1.754241296464255709e-02
2.325 8.722056478702044924e-02
2.375 4.048063633196954253e-03
2.425 1.127159962943636087e-02
2.475 6.340090447223480086e-03
2.525 3.137328255024473406e-02
2.575 5.139548350654570691e-02
2.625 3.299373471938684549e-02
2.675 2.086892165536615926e-02
2.725 4.048566143493007724e-02
2.775 5.635016584748503421e-02
2.825 7.233807730172152339e-02
2.875 1.955512370595282462e-02
2.925 3.322655207531925725e-02
2.975 3.560831127959565579e-02
3.025 6.936774026374701782e-06
3.075 2.197071916512671752e-01
3.125 1.092590213788725419e-06
3.175 0.000000000000000000e+00
3.225 4.374939528727086469e-01
3.275 0.000000000000000000e+00
3.325 1.326988045349263880e-02
3.375 0.000000000000000000e+00
3.425 3.004097039528645392e-03
3.475 5.189325697800304359e-03
