0.025 1.013626901194693425e-01
0.075 3.487274447271444117e-02
0.125 6.940918379682128325e-01
0.175 9.924012496903122926e-01
0.225 2.291045666992558960e+00
0.275 1.809828974141055813e+00
0.325 2.391713959446647220e+00
0.375 1.291406308215998111e+00
0.425 2.736733122145711405e-01
0.475 2.610396415611356824e-01
0.525 4.603304254639074000e-01
0.575 2.465112986670344453e-01
0.625 4.061018618764791754e-01
0.675 6.540748238625089250e-01
0.725 4.995110437506695145e-01
0.775 3.621195230597860082e-01
0.825 2.890145212508422046e-01
0.875 3.513578762029043734e-01
0.925 2.162674589146829918e-01
0.975 7.652348953850554025e-01
1.025 6.325738611779080367e-01
1.075 2.736818223218248081e-01
1.125 5.271766076483261898e-01
1.175 4.544367772867157207e-01
1.225 7.540437577349641263e-01
1.275 7.113784501453124243e-01
1.325 4.892669837919766951e-01
1.375 3.071526990496856735e-01
1.425 1.157129608727561626e-01
1.475 4.440741858208387127e-02
1.525 3.090973009466948390e-02
1.575 8.137890140278531900e-04
1.625 1.819046109681695181e-02
1.675 1.339247255135702286e-03
1.725 6.909298811758296348e-03
1.775 1.413096587781628721e-02
1.825 6.049008483428940791e-03
1.875 1.521130550356666021e-02
1.925 6.948960282806124558e-03
1.975 2.918478374022862032e-02
2.025 1.536082325472975380e-02
2.075 1.656833130129155979e-02
2.125 1.221813409068975287e-03
2.175 2.190001081996387558e-02
2.225 1.096951513414946983e-01
2.275 1.767785783756812418e-02
2.325 2.732403683577317929e-02
2.375 3.950886842123008114e-02
2.425 1.788183562253151809e-02
2.475 1.985329599487034233e-02
2.525 4.592080874006257418e-02
2.575 1.058465935346636078e-01
2.625 2.723948253111619158e-02
2.675 2.624359192023391265e-03
2.725 4.786666211642014862e-02
2.775 8.174668247026650736e-02
2.825 6.783634657857601225e-02
2.875 7.629127981685401676e-03
2.925 2.312180767335472384e-02
2.975 2.689805583480935069e-02
3.025 1.978627644358687353e-05
3.075 3.112615326114298031e-01
3.125 2.214897164556659317e-02
3.175 3.669983861627827606e-03
3.225 9.845510492509727818e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.153027993033984829e-06
3.425 5.078772212000390827e-03
3.475 4.157741919987867525e-03
