0.025 0.000000000000000000e+00
0.075 4.035966589907953421e-03
0.125 2.089487710365802581e-02
0.175 3.777661216848826609e-02
0.225 4.103523465729493579e-03
0.275 3.025055423033699235e-03
0.325 3.890378330195377442e-03
0.375 4.406689996766598172e-02
0.425 1.582513951654622745e-03
0.475 1.382027221682258569e-02
0.525 6.581832972941085991e-02
0.575 6.561474648639169238e-02
0.625 4.886568286721901799e-01
0.675 1.921956416212012408e+00
0.725 2.545761354475193805e+00
0.775 2.904881324279574351e+00
0.825 2.600727539955205003e+00
0.875 2.923096332497339578e+00
0.925 1.475281496092795352e+00
0.975 1.765606906932427389e+00
1.025 1.359688958044173335e+00
1.075 4.365575819594832430e-01
1.125 3.179644810692380252e-01
1.175 2.215661323123976345e-01
1.225 2.806451064248582372e-01
1.275 8.446367289631614983e-02
1.325 1.503498309039911773e-01
1.375 9.341016854988964946e-02
1.425 1.899790020155268933e-02
1.475 8.111974201735271811e-03
1.525 6.084020635367244590e-04
1.575 0.000000000000000000e+00
1.625 1.554393857892841582e-02
1.675 0.000000000000000000e+00
1.725 7.576901964771636314e-03
1.775 4.061150286451270389e-04
1.825 8.017520271624466177e-03
1.875 2.400431838360864416e-04
1.925 1.718825283427184280e-03
1.975 1.211439297290279986e-02
2.025 0.000000000000000000e+00
2.075 2.939295892161102562e-03
2.125 2.589649515332080401e-09
2.175 2.734831817606095741e-03
2.225 5.350318716451841388e-04
2.275 1.436715167278787985e-05
2.325 1.920066956171304073e-02
2.375 8.581398213926109964e-04
2.425 1.707165553395086258e-06
2.475 2.596556753967454957e-04
2.525 2.238770087513548227e-03
2.575 4.493125988222821006e-03
2.625 4.347594789504048575e-10
2.675 2.235777790481527881e-03
2.725 1.362515115727512224e-04
2.775 5.688406372359145705e-04
2.825 1.184663439671526804e-04
2.875 1.502065435921045092e-02
2.925 2.316141999281623020e-03
2.975 3.961360576396737041e-05
3.025 2.242690306953256795e-04
3.075 3.115925908241438252e-02
3.125 3.604201707457696611e-03
3.175 1.233200924161427774e-03
3.225 1.277021900141178321e-03
3.275 1.385129702979263477e-04
3.325 5.994914245553721919e-05
3.375 1.292047657666568229e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
